r, l, avgruntime
1344, 64000, 0.034095
1344, 65024, 0.034271
1344, 66048, 0.034122
1344, 67072, 0.034445
1344, 68096, 0.034331
1344, 69120, 0.034517
1344, 70144, 0.034133
1344, 71168, 0.034456
1344, 72192, 0.034257
1344, 73216, 0.034154
1344, 74240, 0.034291
1344, 75264, 0.034462
1344, 76288, 0.034299
1344, 77312, 0.034338
1344, 78336, 0.034305
1344, 79360, 0.034399
1344, 80384, 0.034094
1344, 81408, 0.034572
1344, 82432, 0.034430
1344, 83456, 0.034080
1344, 84480, 0.034580
1344, 85504, 0.034331
1344, 86528, 0.034570
1344, 87552, 0.034244
1344, 88576, 0.034191
1344, 89600, 0.034144
1344, 90624, 0.034460
1344, 91648, 0.034609
1344, 92672, 0.034180
1344, 93696, 0.034072
1344, 94720, 0.034485
1344, 95744, 0.034298
1344, 96768, 0.034271
1344, 97792, 0.034462
1344, 98816, 0.034452
1344, 99840, 0.034436
1344, 100864, 0.034255
1344, 101888, 0.034310
1344, 102912, 0.033875
1344, 103936, 0.033721
1344, 104960, 0.033689
1344, 105984, 0.033958
1344, 107008, 0.033982
1344, 108032, 0.034005
1344, 109056, 0.033890
1344, 110080, 0.033966
1344, 111104, 0.033967
1344, 112128, 0.033817
1344, 113152, 0.034064
1344, 114176, 0.034229
1344, 115200, 0.034142
1344, 116224, 0.033912
1344, 117248, 0.034711
1344, 118272, 0.034885
1344, 119296, 0.034974
1344, 120320, 0.035004
1344, 121344, 0.034271
1344, 122368, 0.034792
1344, 123392, 0.035187
1344, 124416, 0.035195
1344, 125440, 0.035302
1344, 126464, 0.035215
1344, 127488, 0.034095
