r, l, avgruntime
2464, 64000, 0.034371
2464, 65024, 0.034478
2464, 66048, 0.034537
2464, 67072, 0.034698
2464, 68096, 0.034547
2464, 69120, 0.034244
2464, 70144, 0.034398
2464, 71168, 0.034053
2464, 72192, 0.034312
2464, 73216, 0.034194
2464, 74240, 0.034292
2464, 75264, 0.034338
2464, 76288, 0.034794
2464, 77312, 0.034421
2464, 78336, 0.034590
2464, 79360, 0.034739
2464, 80384, 0.034294
2464, 81408, 0.033528
2464, 82432, 0.033186
2464, 83456, 0.031946
2464, 84480, 0.032611
2464, 85504, 0.032975
2464, 86528, 0.033385
2464, 87552, 0.033424
2464, 88576, 0.033096
2464, 89600, 0.033049
2464, 90624, 0.031952
2464, 91648, 0.033179
2464, 92672, 0.033741
2464, 93696, 0.033695
2464, 94720, 0.033597
2464, 95744, 0.033813
2464, 96768, 0.033593
2464, 97792, 0.033761
2464, 98816, 0.033378
2464, 99840, 0.033845
2464, 100864, 0.033796
2464, 101888, 0.033853
2464, 102912, 0.033647
2464, 103936, 0.033833
2464, 104960, 0.033716
2464, 105984, 0.033918
2464, 107008, 0.033643
2464, 108032, 0.033575
2464, 109056, 0.033833
2464, 110080, 0.033555
2464, 111104, 0.033833
2464, 112128, 0.033993
2464, 113152, 0.033657
2464, 114176, 0.033782
2464, 115200, 0.033912
2464, 116224, 0.033824
2464, 117248, 0.033713
2464, 118272, 0.033667
2464, 119296, 0.033774
2464, 120320, 0.033741
2464, 121344, 0.033629
2464, 122368, 0.033394
2464, 123392, 0.033593
2464, 124416, 0.033765
2464, 125440, 0.033550
2464, 126464, 0.033649
2464, 127488, 0.033085
