r, l, avgruntime
2960, 64000, 0.034320
2960, 65024, 0.033374
2960, 66048, 0.034243
2960, 67072, 0.034601
2960, 68096, 0.034506
2960, 69120, 0.034520
2960, 70144, 0.034502
2960, 71168, 0.034331
2960, 72192, 0.035051
2960, 73216, 0.035204
2960, 74240, 0.035275
2960, 75264, 0.035142
2960, 76288, 0.034586
2960, 77312, 0.034475
2960, 78336, 0.035046
2960, 79360, 0.034579
2960, 80384, 0.034689
2960, 81408, 0.034283
2960, 82432, 0.035046
2960, 83456, 0.034877
2960, 84480, 0.034995
2960, 85504, 0.034520
2960, 86528, 0.035134
2960, 87552, 0.035315
2960, 88576, 0.035078
2960, 89600, 0.035209
2960, 90624, 0.035178
2960, 91648, 0.035167
2960, 92672, 0.035071
2960, 93696, 0.034935
2960, 94720, 0.035132
2960, 95744, 0.035157
2960, 96768, 0.035281
2960, 97792, 0.035027
2960, 98816, 0.035093
2960, 99840, 0.034954
2960, 100864, 0.034938
2960, 101888, 0.035182
2960, 102912, 0.034983
2960, 103936, 0.035055
2960, 104960, 0.035247
2960, 105984, 0.035259
2960, 107008, 0.035073
2960, 108032, 0.035325
2960, 109056, 0.035234
2960, 110080, 0.035183
2960, 111104, 0.035017
2960, 112128, 0.034967
2960, 113152, 0.035082
2960, 114176, 0.034401
2960, 115200, 0.034937
2960, 116224, 0.034166
2960, 117248, 0.035206
2960, 118272, 0.035134
2960, 119296, 0.035265
2960, 120320, 0.034427
2960, 121344, 0.034476
2960, 122368, 0.035417
2960, 123392, 0.035286
2960, 124416, 0.034801
2960, 125440, 0.035443
2960, 126464, 0.035405
2960, 127488, 0.035378
