r, l, avgruntime
2464, 64000, 0.034371
2464, 65024, 0.034417
2464, 66048, 0.034358
2464, 67072, 0.034452
2464, 68096, 0.034154
2464, 69120, 0.034198
2464, 70144, 0.034376
2464, 71168, 0.034454
2464, 72192, 0.034622
2464, 73216, 0.034301
2464, 74240, 0.034199
2464, 75264, 0.034625
2464, 76288, 0.034182
2464, 77312, 0.034232
2464, 78336, 0.033748
2464, 79360, 0.033766
2464, 80384, 0.034377
2464, 81408, 0.034319
2464, 82432, 0.034304
2464, 83456, 0.034512
2464, 84480, 0.034232
2464, 85504, 0.034335
2464, 86528, 0.034308
2464, 87552, 0.034602
2464, 88576, 0.034325
2464, 89600, 0.034423
2464, 90624, 0.034427
2464, 91648, 0.034351
2464, 92672, 0.034155
2464, 93696, 0.034373
2464, 94720, 0.034386
2464, 95744, 0.034519
2464, 96768, 0.034176
2464, 97792, 0.034421
2464, 98816, 0.034353
2464, 99840, 0.034640
2464, 100864, 0.034486
2464, 101888, 0.034363
2464, 102912, 0.034446
2464, 103936, 0.033737
2464, 104960, 0.034321
2464, 105984, 0.034089
2464, 107008, 0.034248
2464, 108032, 0.034285
2464, 109056, 0.033409
2464, 110080, 0.033456
2464, 111104, 0.033407
2464, 112128, 0.033768
2464, 113152, 0.034275
2464, 114176, 0.034148
2464, 115200, 0.034521
2464, 116224, 0.034049
2464, 117248, 0.034138
2464, 118272, 0.034135
2464, 119296, 0.033917
2464, 120320, 0.034067
2464, 121344, 0.034005
2464, 122368, 0.034127
2464, 123392, 0.034032
2464, 124416, 0.034188
2464, 125440, 0.033795
2464, 126464, 0.033173
2464, 127488, 0.032599
