r, l, avgruntime
1488, 64000, 0.035665
1488, 65024, 0.036318
1488, 66048, 0.035256
1488, 67072, 0.035533
1488, 68096, 0.035708
1488, 69120, 0.035657
1488, 70144, 0.035356
1488, 71168, 0.035377
1488, 72192, 0.035415
1488, 73216, 0.035648
1488, 74240, 0.035247
1488, 75264, 0.035355
1488, 76288, 0.035319
1488, 77312, 0.035452
1488, 78336, 0.035660
1488, 79360, 0.035393
1488, 80384, 0.035659
1488, 81408, 0.035732
1488, 82432, 0.035402
1488, 83456, 0.035082
1488, 84480, 0.035396
1488, 85504, 0.035627
1488, 86528, 0.035444
1488, 87552, 0.035140
1488, 88576, 0.035115
1488, 89600, 0.034747
1488, 90624, 0.035226
1488, 91648, 0.035061
1488, 92672, 0.035095
1488, 93696, 0.035051
1488, 94720, 0.034878
1488, 95744, 0.035204
1488, 96768, 0.035457
1488, 97792, 0.035542
1488, 98816, 0.035647
1488, 99840, 0.035739
1488, 100864, 0.035836
1488, 101888, 0.035645
1488, 102912, 0.036014
1488, 103936, 0.035708
1488, 104960, 0.035663
1488, 105984, 0.035901
1488, 107008, 0.035900
1488, 108032, 0.035627
1488, 109056, 0.035912
1488, 110080, 0.035824
1488, 111104, 0.035835
1488, 112128, 0.036053
1488, 113152, 0.035685
1488, 114176, 0.035332
1488, 115200, 0.035616
1488, 116224, 0.035599
1488, 117248, 0.034453
1488, 118272, 0.035692
1488, 119296, 0.035692
1488, 120320, 0.035654
1488, 121344, 0.035305
1488, 122368, 0.035651
1488, 123392, 0.035620
1488, 124416, 0.036246
1488, 125440, 0.035990
1488, 126464, 0.035669
1488, 127488, 0.034982
