r, l, avgruntime
1504, 64000, 0.042653
1504, 65024, 0.042251
1504, 66048, 0.040012
1504, 67072, 0.042721
1504, 68096, 0.042334
1504, 69120, 0.042108
1504, 70144, 0.041674
1504, 71168, 0.043007
1504, 72192, 0.042524
1504, 73216, 0.042435
1504, 74240, 0.042574
1504, 75264, 0.042688
1504, 76288, 0.043116
1504, 77312, 0.042490
1504, 78336, 0.042220
1504, 79360, 0.043042
1504, 80384, 0.042944
1504, 81408, 0.042893
1504, 82432, 0.042286
1504, 83456, 0.043049
1504, 84480, 0.043733
1504, 85504, 0.043549
1504, 86528, 0.043734
1504, 87552, 0.041947
1504, 88576, 0.042604
1504, 89600, 0.042959
1504, 90624, 0.042999
1504, 91648, 0.042781
1504, 92672, 0.043704
1504, 93696, 0.043171
1504, 94720, 0.043593
1504, 95744, 0.043969
1504, 96768, 0.043286
1504, 97792, 0.043140
1504, 98816, 0.043219
1504, 99840, 0.042622
1504, 100864, 0.042445
1504, 101888, 0.042939
1504, 102912, 0.043073
1504, 103936, 0.042860
1504, 104960, 0.043070
1504, 105984, 0.042113
1504, 107008, 0.043617
1504, 108032, 0.042817
1504, 109056, 0.042937
1504, 110080, 0.043398
1504, 111104, 0.042467
1504, 112128, 0.042762
1504, 113152, 0.042966
1504, 114176, 0.042914
1504, 115200, 0.042224
1504, 116224, 0.042905
1504, 117248, 0.043165
1504, 118272, 0.043768
1504, 119296, 0.043876
1504, 120320, 0.043015
1504, 121344, 0.043112
1504, 122368, 0.042644
1504, 123392, 0.043296
1504, 124416, 0.043738
1504, 125440, 0.043463
1504, 126464, 0.041622
1504, 127488, 0.042540
