r, l, avgruntime
64, 64000, 0.045432
64, 65024, 0.044807
64, 66048, 0.044778
64, 67072, 0.045015
64, 68096, 0.044955
64, 69120, 0.044435
64, 70144, 0.044413
64, 71168, 0.044763
64, 72192, 0.044921
64, 73216, 0.045209
64, 74240, 0.044202
64, 75264, 0.044662
64, 76288, 0.044653
64, 77312, 0.044575
64, 78336, 0.044225
64, 79360, 0.044105
64, 80384, 0.044779
64, 81408, 0.044370
64, 82432, 0.044780
64, 83456, 0.044972
64, 84480, 0.045315
64, 85504, 0.044125
64, 86528, 0.045144
64, 87552, 0.044762
64, 88576, 0.045240
64, 89600, 0.044615
64, 90624, 0.044607
64, 91648, 0.044254
64, 92672, 0.045371
64, 93696, 0.044713
64, 94720, 0.045162
64, 95744, 0.044763
64, 96768, 0.045282
64, 97792, 0.045131
64, 98816, 0.045410
64, 99840, 0.044862
64, 100864, 0.044867
64, 101888, 0.044949
64, 102912, 0.045111
64, 103936, 0.045031
64, 104960, 0.044751
64, 105984, 0.044993
64, 107008, 0.045554
64, 108032, 0.044879
64, 109056, 0.044791
64, 110080, 0.045206
64, 111104, 0.045020
64, 112128, 0.045660
64, 113152, 0.044801
64, 114176, 0.045476
64, 115200, 0.045300
64, 116224, 0.044978
64, 117248, 0.044851
64, 118272, 0.044072
64, 119296, 0.045010
64, 120320, 0.045160
64, 121344, 0.044985
64, 122368, 0.044700
64, 123392, 0.045131
64, 124416, 0.043958
64, 125440, 0.044480
64, 126464, 0.044695
64, 127488, 0.044978
