r, l, avgruntime
416, 64000, 0.037543
416, 65024, 0.037395
416, 66048, 0.037255
416, 67072, 0.037198
416, 68096, 0.037709
416, 69120, 0.037339
416, 70144, 0.037133
416, 71168, 0.037620
416, 72192, 0.037568
416, 73216, 0.037133
416, 74240, 0.037157
416, 75264, 0.037172
416, 76288, 0.037747
416, 77312, 0.037112
416, 78336, 0.037046
416, 79360, 0.037101
416, 80384, 0.037653
416, 81408, 0.036898
416, 82432, 0.037117
416, 83456, 0.037429
416, 84480, 0.037314
416, 85504, 0.037030
416, 86528, 0.037290
416, 87552, 0.037142
416, 88576, 0.037308
416, 89600, 0.037196
416, 90624, 0.037291
416, 91648, 0.037286
416, 92672, 0.037533
416, 93696, 0.036750
416, 94720, 0.036976
416, 95744, 0.037323
416, 96768, 0.037504
416, 97792, 0.037251
416, 98816, 0.037538
416, 99840, 0.037346
416, 100864, 0.037250
416, 101888, 0.037435
416, 102912, 0.037542
416, 103936, 0.037395
416, 104960, 0.037632
416, 105984, 0.037430
416, 107008, 0.037520
416, 108032, 0.037681
416, 109056, 0.037449
416, 110080, 0.037512
416, 111104, 0.037720
416, 112128, 0.037500
416, 113152, 0.037524
416, 114176, 0.037494
416, 115200, 0.037728
416, 116224, 0.037781
416, 117248, 0.037612
416, 118272, 0.037305
416, 119296, 0.037610
416, 120320, 0.037513
416, 121344, 0.037592
416, 122368, 0.037511
416, 123392, 0.037531
416, 124416, 0.037181
416, 125440, 0.037745
416, 126464, 0.037418
416, 127488, 0.037349
