r, l, avgruntime
1296, 64000, 0.034969
1296, 65024, 0.035071
1296, 66048, 0.034866
1296, 67072, 0.034863
1296, 68096, 0.034983
1296, 69120, 0.034585
1296, 70144, 0.034863
1296, 71168, 0.034880
1296, 72192, 0.034839
1296, 73216, 0.034738
1296, 74240, 0.034944
1296, 75264, 0.034666
1296, 76288, 0.034951
1296, 77312, 0.034825
1296, 78336, 0.035411
1296, 79360, 0.035049
1296, 80384, 0.034993
1296, 81408, 0.034777
1296, 82432, 0.034608
1296, 83456, 0.034714
1296, 84480, 0.034967
1296, 85504, 0.034811
1296, 86528, 0.034779
1296, 87552, 0.034890
1296, 88576, 0.034803
1296, 89600, 0.034994
1296, 90624, 0.034982
1296, 91648, 0.034724
1296, 92672, 0.034927
1296, 93696, 0.034889
1296, 94720, 0.034797
1296, 95744, 0.034727
1296, 96768, 0.035023
1296, 97792, 0.034797
1296, 98816, 0.034812
1296, 99840, 0.035063
1296, 100864, 0.035483
1296, 101888, 0.035100
1296, 102912, 0.035138
1296, 103936, 0.035264
1296, 104960, 0.034918
1296, 105984, 0.034816
1296, 107008, 0.035045
1296, 108032, 0.035236
1296, 109056, 0.035085
1296, 110080, 0.034995
1296, 111104, 0.035044
1296, 112128, 0.035170
1296, 113152, 0.034863
1296, 114176, 0.034977
1296, 115200, 0.035045
1296, 116224, 0.035182
1296, 117248, 0.035275
1296, 118272, 0.035034
1296, 119296, 0.034929
1296, 120320, 0.035095
1296, 121344, 0.035287
1296, 122368, 0.035128
1296, 123392, 0.034969
1296, 124416, 0.034908
1296, 125440, 0.034973
1296, 126464, 0.034937
1296, 127488, 0.034628
