r, l, avgruntime
192, 64000, 0.038501
192, 65024, 0.038547
192, 66048, 0.038970
192, 67072, 0.038877
192, 68096, 0.038894
192, 69120, 0.038496
192, 70144, 0.039093
192, 71168, 0.038314
192, 72192, 0.038817
192, 73216, 0.038710
192, 74240, 0.039189
192, 75264, 0.038805
192, 76288, 0.039014
192, 77312, 0.038911
192, 78336, 0.039376
192, 79360, 0.039052
192, 80384, 0.038700
192, 81408, 0.038926
192, 82432, 0.039340
192, 83456, 0.038754
192, 84480, 0.038545
192, 85504, 0.038666
192, 86528, 0.039044
192, 87552, 0.038857
192, 88576, 0.038566
192, 89600, 0.038829
192, 90624, 0.039034
192, 91648, 0.038640
192, 92672, 0.038518
192, 93696, 0.038855
192, 94720, 0.039094
192, 95744, 0.038293
192, 96768, 0.038901
192, 97792, 0.039325
192, 98816, 0.038767
192, 99840, 0.038834
192, 100864, 0.038702
192, 101888, 0.038551
192, 102912, 0.038953
192, 103936, 0.038710
192, 104960, 0.038663
192, 105984, 0.039218
192, 107008, 0.038851
192, 108032, 0.038752
192, 109056, 0.038896
192, 110080, 0.038636
192, 111104, 0.038911
192, 112128, 0.038927
192, 113152, 0.039012
192, 114176, 0.038829
192, 115200, 0.038806
192, 116224, 0.038684
192, 117248, 0.039032
192, 118272, 0.038940
192, 119296, 0.038992
192, 120320, 0.038884
192, 121344, 0.038936
192, 122368, 0.039050
192, 123392, 0.038829
192, 124416, 0.038757
192, 125440, 0.038302
192, 126464, 0.037706
192, 127488, 0.038794
