r, l, avgruntime
432, 64000, 0.037187
432, 65024, 0.037512
432, 66048, 0.037225
432, 67072, 0.036963
432, 68096, 0.037024
432, 69120, 0.037170
432, 70144, 0.037168
432, 71168, 0.037423
432, 72192, 0.037258
432, 73216, 0.037460
432, 74240, 0.037806
432, 75264, 0.038427
432, 76288, 0.038346
432, 77312, 0.038275
432, 78336, 0.037965
432, 79360, 0.038777
432, 80384, 0.038341
432, 81408, 0.038501
432, 82432, 0.037289
432, 83456, 0.037349
432, 84480, 0.037620
432, 85504, 0.037625
432, 86528, 0.037401
432, 87552, 0.037124
432, 88576, 0.037896
432, 89600, 0.038407
432, 90624, 0.038345
432, 91648, 0.037921
432, 92672, 0.038397
432, 93696, 0.037919
432, 94720, 0.037999
432, 95744, 0.036038
432, 96768, 0.035710
432, 97792, 0.035635
432, 98816, 0.034528
432, 99840, 0.034806
432, 100864, 0.035900
432, 101888, 0.035630
432, 102912, 0.035964
432, 103936, 0.035807
432, 104960, 0.036459
432, 105984, 0.036260
432, 107008, 0.036396
432, 108032, 0.037078
432, 109056, 0.036971
432, 110080, 0.036840
432, 111104, 0.036853
432, 112128, 0.037120
432, 113152, 0.036946
432, 114176, 0.036880
432, 115200, 0.037697
432, 116224, 0.037853
432, 117248, 0.036920
432, 118272, 0.037750
432, 119296, 0.037881
432, 120320, 0.037554
432, 121344, 0.037659
432, 122368, 0.037848
432, 123392, 0.037853
432, 124416, 0.037549
432, 125440, 0.037737
432, 126464, 0.037499
432, 127488, 0.037466
