r, l, avgruntime
1792, 64000, 0.036281
1792, 65024, 0.036378
1792, 66048, 0.036243
1792, 67072, 0.036326
1792, 68096, 0.036559
1792, 69120, 0.036461
1792, 70144, 0.036219
1792, 71168, 0.036599
1792, 72192, 0.036581
1792, 73216, 0.036388
1792, 74240, 0.036289
1792, 75264, 0.036401
1792, 76288, 0.036591
1792, 77312, 0.036263
1792, 78336, 0.036256
1792, 79360, 0.036581
1792, 80384, 0.036691
1792, 81408, 0.036343
1792, 82432, 0.036304
1792, 83456, 0.036685
1792, 84480, 0.036432
1792, 85504, 0.036432
1792, 86528, 0.036478
1792, 87552, 0.036469
1792, 88576, 0.036812
1792, 89600, 0.036390
1792, 90624, 0.036364
1792, 91648, 0.036069
1792, 92672, 0.036287
1792, 93696, 0.036180
1792, 94720, 0.036436
1792, 95744, 0.036132
1792, 96768, 0.036238
1792, 97792, 0.036228
1792, 98816, 0.036569
1792, 99840, 0.036403
1792, 100864, 0.036328
1792, 101888, 0.036237
1792, 102912, 0.036375
1792, 103936, 0.036691
1792, 104960, 0.036398
1792, 105984, 0.036387
1792, 107008, 0.036854
1792, 108032, 0.036661
1792, 109056, 0.036797
1792, 110080, 0.036609
1792, 111104, 0.037072
1792, 112128, 0.036937
1792, 113152, 0.037036
1792, 114176, 0.036758
1792, 115200, 0.036591
1792, 116224, 0.036603
1792, 117248, 0.036646
1792, 118272, 0.036930
1792, 119296, 0.036671
1792, 120320, 0.036748
1792, 121344, 0.036597
1792, 122368, 0.036637
1792, 123392, 0.036403
1792, 124416, 0.036648
1792, 125440, 0.036656
1792, 126464, 0.036475
1792, 127488, 0.036522
