r, l, avgruntime
704, 64000, 0.034967
704, 65024, 0.037053
704, 66048, 0.036884
704, 67072, 0.036621
704, 68096, 0.036775
704, 69120, 0.036775
704, 70144, 0.036588
704, 71168, 0.036610
704, 72192, 0.036726
704, 73216, 0.036415
704, 74240, 0.036387
704, 75264, 0.036465
704, 76288, 0.036194
704, 77312, 0.036189
704, 78336, 0.036395
704, 79360, 0.036359
704, 80384, 0.036200
704, 81408, 0.036356
704, 82432, 0.036255
704, 83456, 0.036249
704, 84480, 0.036412
704, 85504, 0.036682
704, 86528, 0.036459
704, 87552, 0.036390
704, 88576, 0.036544
704, 89600, 0.036744
704, 90624, 0.036309
704, 91648, 0.036683
704, 92672, 0.036304
704, 93696, 0.036134
704, 94720, 0.036300
704, 95744, 0.036589
704, 96768, 0.036265
704, 97792, 0.036536
704, 98816, 0.036667
704, 99840, 0.036674
704, 100864, 0.036606
704, 101888, 0.036676
704, 102912, 0.036577
704, 103936, 0.036473
704, 104960, 0.036541
704, 105984, 0.036609
704, 107008, 0.036588
704, 108032, 0.036586
704, 109056, 0.036562
704, 110080, 0.036511
704, 111104, 0.036489
704, 112128, 0.036843
704, 113152, 0.036571
704, 114176, 0.036791
704, 115200, 0.036517
704, 116224, 0.036641
704, 117248, 0.036718
704, 118272, 0.036476
704, 119296, 0.036259
704, 120320, 0.036786
704, 121344, 0.036912
704, 122368, 0.036509
704, 123392, 0.036855
704, 124416, 0.036797
704, 125440, 0.036891
704, 126464, 0.036632
704, 127488, 0.036271
