r, l, avgruntime
3344, 64000, 0.035101
3344, 65024, 0.034379
3344, 66048, 0.033627
3344, 67072, 0.030680
3344, 68096, 0.035428
3344, 69120, 0.033135
3344, 70144, 0.032960
3344, 71168, 0.030645
3344, 72192, 0.032739
3344, 73216, 0.034722
3344, 74240, 0.033799
3344, 75264, 0.033390
3344, 76288, 0.031958
3344, 77312, 0.034736
3344, 78336, 0.034391
3344, 79360, 0.032992
3344, 80384, 0.030681
3344, 81408, 0.033694
3344, 82432, 0.034283
3344, 83456, 0.032145
3344, 84480, 0.030698
3344, 85504, 0.034299
3344, 86528, 0.033851
3344, 87552, 0.032660
3344, 88576, 0.031049
3344, 89600, 0.030826
3344, 90624, 0.034149
3344, 91648, 0.034240
3344, 92672, 0.031577
3344, 93696, 0.030388
3344, 94720, 0.034016
3344, 95744, 0.033280
3344, 96768, 0.031453
3344, 97792, 0.029778
3344, 98816, 0.032136
3344, 99840, 0.034420
3344, 100864, 0.033224
3344, 101888, 0.030315
3344, 102912, 0.031672
3344, 103936, 0.034600
3344, 104960, 0.034159
3344, 105984, 0.030712
3344, 107008, 0.030945
3344, 108032, 0.033131
3344, 109056, 0.033593
3344, 110080, 0.033014
3344, 111104, 0.029910
3344, 112128, 0.032969
3344, 113152, 0.033329
3344, 114176, 0.032335
3344, 115200, 0.029749
3344, 116224, 0.032599
3344, 117248, 0.035312
3344, 118272, 0.033173
3344, 119296, 0.032311
3344, 120320, 0.031373
3344, 121344, 0.035093
3344, 122368, 0.032633
3344, 123392, 0.031714
3344, 124416, 0.030909
3344, 125440, 0.034666
3344, 126464, 0.033503
3344, 127488, 0.032734
