r, l, avgruntime
1696, 64000, 0.034410
1696, 65024, 0.034390
1696, 66048, 0.034469
1696, 67072, 0.034536
1696, 68096, 0.034402
1696, 69120, 0.034552
1696, 70144, 0.034552
1696, 71168, 0.034673
1696, 72192, 0.034912
1696, 73216, 0.034689
1696, 74240, 0.034550
1696, 75264, 0.035001
1696, 76288, 0.034401
1696, 77312, 0.034386
1696, 78336, 0.034595
1696, 79360, 0.034778
1696, 80384, 0.034341
1696, 81408, 0.034698
1696, 82432, 0.034253
1696, 83456, 0.034475
1696, 84480, 0.034581
1696, 85504, 0.034789
1696, 86528, 0.034369
1696, 87552, 0.035017
1696, 88576, 0.034658
1696, 89600, 0.034895
1696, 90624, 0.034279
1696, 91648, 0.034684
1696, 92672, 0.034370
1696, 93696, 0.034641
1696, 94720, 0.034657
1696, 95744, 0.034641
1696, 96768, 0.034713
1696, 97792, 0.034540
1696, 98816, 0.034534
1696, 99840, 0.034628
1696, 100864, 0.034771
1696, 101888, 0.034591
1696, 102912, 0.034736
1696, 103936, 0.034595
1696, 104960, 0.034672
1696, 105984, 0.034651
1696, 107008, 0.034629
1696, 108032, 0.034749
1696, 109056, 0.034430
1696, 110080, 0.034447
1696, 111104, 0.034471
1696, 112128, 0.034474
1696, 113152, 0.034506
1696, 114176, 0.034664
1696, 115200, 0.034387
1696, 116224, 0.034756
1696, 117248, 0.034706
1696, 118272, 0.034423
1696, 119296, 0.034498
1696, 120320, 0.034868
1696, 121344, 0.034573
1696, 122368, 0.034663
1696, 123392, 0.034458
1696, 124416, 0.034868
1696, 125440, 0.034685
1696, 126464, 0.034331
1696, 127488, 0.034425
