r, l, avgruntime
192, 64000, 0.039210
192, 65024, 0.039696
192, 66048, 0.039191
192, 67072, 0.038916
192, 68096, 0.039432
192, 69120, 0.039296
192, 70144, 0.039567
192, 71168, 0.039221
192, 72192, 0.039335
192, 73216, 0.039550
192, 74240, 0.039497
192, 75264, 0.038737
192, 76288, 0.039082
192, 77312, 0.039146
192, 78336, 0.039183
192, 79360, 0.039303
192, 80384, 0.039325
192, 81408, 0.038973
192, 82432, 0.039537
192, 83456, 0.039498
192, 84480, 0.039076
192, 85504, 0.039299
192, 86528, 0.039274
192, 87552, 0.039185
192, 88576, 0.039174
192, 89600, 0.039474
192, 90624, 0.039755
192, 91648, 0.039264
192, 92672, 0.038933
192, 93696, 0.039481
192, 94720, 0.039573
192, 95744, 0.039127
192, 96768, 0.039099
192, 97792, 0.039309
192, 98816, 0.039091
192, 99840, 0.039031
192, 100864, 0.039258
192, 101888, 0.039166
192, 102912, 0.039152
192, 103936, 0.039247
192, 104960, 0.039292
192, 105984, 0.039275
192, 107008, 0.039216
192, 108032, 0.039313
192, 109056, 0.039420
192, 110080, 0.039109
192, 111104, 0.039580
192, 112128, 0.039739
192, 113152, 0.039170
192, 114176, 0.039094
192, 115200, 0.039119
192, 116224, 0.039150
192, 117248, 0.039465
192, 118272, 0.039148
192, 119296, 0.039532
192, 120320, 0.039609
192, 121344, 0.038975
192, 122368, 0.038971
192, 123392, 0.039393
192, 124416, 0.039010
192, 125440, 0.039130
192, 126464, 0.038947
192, 127488, 0.038208
