r, l, avgruntime
880, 64000, 0.034515
880, 65024, 0.034396
880, 66048, 0.034658
880, 67072, 0.034581
880, 68096, 0.034160
880, 69120, 0.034777
880, 70144, 0.034552
880, 71168, 0.033575
880, 72192, 0.034768
880, 73216, 0.034437
880, 74240, 0.034819
880, 75264, 0.034542
880, 76288, 0.034137
880, 77312, 0.034456
880, 78336, 0.034359
880, 79360, 0.034590
880, 80384, 0.034711
880, 81408, 0.034164
880, 82432, 0.034987
880, 83456, 0.034446
880, 84480, 0.034535
880, 85504, 0.034849
880, 86528, 0.034685
880, 87552, 0.034386
880, 88576, 0.034083
880, 89600, 0.032023
880, 90624, 0.032208
880, 91648, 0.031901
880, 92672, 0.031815
880, 93696, 0.031733
880, 94720, 0.032222
880, 95744, 0.031842
880, 96768, 0.031794
880, 97792, 0.032114
880, 98816, 0.032128
880, 99840, 0.032030
880, 100864, 0.032898
880, 101888, 0.033728
880, 102912, 0.033419
880, 103936, 0.033568
880, 104960, 0.033409
880, 105984, 0.033596
880, 107008, 0.033448
880, 108032, 0.033774
880, 109056, 0.033531
880, 110080, 0.033630
880, 111104, 0.033593
880, 112128, 0.033438
880, 113152, 0.033579
880, 114176, 0.033406
880, 115200, 0.033551
880, 116224, 0.033423
880, 117248, 0.033788
880, 118272, 0.033599
880, 119296, 0.033663
880, 120320, 0.033303
880, 121344, 0.033546
880, 122368, 0.033268
880, 123392, 0.033514
880, 124416, 0.033434
880, 125440, 0.033273
880, 126464, 0.033402
880, 127488, 0.033054
