r, l, avgruntime
1456, 64000, 0.032443
1456, 65024, 0.033344
1456, 66048, 0.035072
1456, 67072, 0.036179
1456, 68096, 0.036038
1456, 69120, 0.036001
1456, 70144, 0.034700
1456, 71168, 0.036099
1456, 72192, 0.036306
1456, 73216, 0.035024
1456, 74240, 0.035779
1456, 75264, 0.035345
1456, 76288, 0.036412
1456, 77312, 0.036128
1456, 78336, 0.035889
1456, 79360, 0.036467
1456, 80384, 0.036176
1456, 81408, 0.036056
1456, 82432, 0.036007
1456, 83456, 0.036189
1456, 84480, 0.035881
1456, 85504, 0.036211
1456, 86528, 0.035947
1456, 87552, 0.036340
1456, 88576, 0.036204
1456, 89600, 0.036237
1456, 90624, 0.036008
1456, 91648, 0.036284
1456, 92672, 0.035992
1456, 93696, 0.036029
1456, 94720, 0.036339
1456, 95744, 0.036160
1456, 96768, 0.036111
1456, 97792, 0.035940
1456, 98816, 0.036276
1456, 99840, 0.036033
1456, 100864, 0.036073
1456, 101888, 0.036171
1456, 102912, 0.036268
1456, 103936, 0.036278
1456, 104960, 0.036349
1456, 105984, 0.036465
1456, 107008, 0.035922
1456, 108032, 0.036379
1456, 109056, 0.036088
1456, 110080, 0.036106
1456, 111104, 0.035785
1456, 112128, 0.036251
1456, 113152, 0.035953
1456, 114176, 0.036459
1456, 115200, 0.036245
1456, 116224, 0.036204
1456, 117248, 0.036078
1456, 118272, 0.036204
1456, 119296, 0.036366
1456, 120320, 0.035884
1456, 121344, 0.036078
1456, 122368, 0.036206
1456, 123392, 0.036155
1456, 124416, 0.036213
1456, 125440, 0.036168
1456, 126464, 0.036184
1456, 127488, 0.035504
