r, l, avgruntime
2992, 64000, 0.034603
2992, 65024, 0.035010
2992, 66048, 0.034764
2992, 67072, 0.034951
2992, 68096, 0.034995
2992, 69120, 0.034994
2992, 70144, 0.034948
2992, 71168, 0.034801
2992, 72192, 0.035040
2992, 73216, 0.034985
2992, 74240, 0.034879
2992, 75264, 0.034879
2992, 76288, 0.034905
2992, 77312, 0.035033
2992, 78336, 0.035143
2992, 79360, 0.035129
2992, 80384, 0.034918
2992, 81408, 0.035109
2992, 82432, 0.034845
2992, 83456, 0.034792
2992, 84480, 0.035051
2992, 85504, 0.035197
2992, 86528, 0.034906
2992, 87552, 0.035129
2992, 88576, 0.034952
2992, 89600, 0.035034
2992, 90624, 0.034929
2992, 91648, 0.035156
2992, 92672, 0.035106
2992, 93696, 0.034949
2992, 94720, 0.034937
2992, 95744, 0.034930
2992, 96768, 0.035121
2992, 97792, 0.034966
2992, 98816, 0.035354
2992, 99840, 0.034775
2992, 100864, 0.035056
2992, 101888, 0.034957
2992, 102912, 0.034839
2992, 103936, 0.034760
2992, 104960, 0.034924
2992, 105984, 0.035096
2992, 107008, 0.034988
2992, 108032, 0.034972
2992, 109056, 0.035062
2992, 110080, 0.034935
2992, 111104, 0.035337
2992, 112128, 0.034949
2992, 113152, 0.035022
2992, 114176, 0.035162
2992, 115200, 0.034839
2992, 116224, 0.035150
2992, 117248, 0.035068
2992, 118272, 0.034974
2992, 119296, 0.034897
2992, 120320, 0.034963
2992, 121344, 0.034753
2992, 122368, 0.035021
2992, 123392, 0.035321
2992, 124416, 0.035018
2992, 125440, 0.034799
2992, 126464, 0.035181
2992, 127488, 0.034919
