r, l, avgruntime
1728, 64000, 0.034490
1728, 65024, 0.034420
1728, 66048, 0.034775
1728, 67072, 0.034766
1728, 68096, 0.034760
1728, 69120, 0.034639
1728, 70144, 0.034877
1728, 71168, 0.034548
1728, 72192, 0.034425
1728, 73216, 0.034706
1728, 74240, 0.034645
1728, 75264, 0.034805
1728, 76288, 0.034681
1728, 77312, 0.034783
1728, 78336, 0.034998
1728, 79360, 0.034486
1728, 80384, 0.034799
1728, 81408, 0.034906
1728, 82432, 0.034639
1728, 83456, 0.034637
1728, 84480, 0.034694
1728, 85504, 0.034817
1728, 86528, 0.034618
1728, 87552, 0.034965
1728, 88576, 0.034427
1728, 89600, 0.034771
1728, 90624, 0.035068
1728, 91648, 0.034556
1728, 92672, 0.034739
1728, 93696, 0.034767
1728, 94720, 0.034705
1728, 95744, 0.034529
1728, 96768, 0.034851
1728, 97792, 0.034806
1728, 98816, 0.034489
1728, 99840, 0.034531
1728, 100864, 0.034603
1728, 101888, 0.034661
1728, 102912, 0.034666
1728, 103936, 0.034707
1728, 104960, 0.034883
1728, 105984, 0.034595
1728, 107008, 0.034390
1728, 108032, 0.034360
1728, 109056, 0.034681
1728, 110080, 0.034651
1728, 111104, 0.034747
1728, 112128, 0.035010
1728, 113152, 0.034617
1728, 114176, 0.034917
1728, 115200, 0.034611
1728, 116224, 0.034670
1728, 117248, 0.034652
1728, 118272, 0.034769
1728, 119296, 0.034695
1728, 120320, 0.034556
1728, 121344, 0.034598
1728, 122368, 0.034443
1728, 123392, 0.034867
1728, 124416, 0.034584
1728, 125440, 0.034412
1728, 126464, 0.034244
1728, 127488, 0.034594
