r, l, avgruntime
432, 64000, 0.036333
432, 65024, 0.036802
432, 66048, 0.036648
432, 67072, 0.037006
432, 68096, 0.037115
432, 69120, 0.037080
432, 70144, 0.037021
432, 71168, 0.037083
432, 72192, 0.036953
432, 73216, 0.036927
432, 74240, 0.036931
432, 75264, 0.037179
432, 76288, 0.037076
432, 77312, 0.037079
432, 78336, 0.037039
432, 79360, 0.037198
432, 80384, 0.036852
432, 81408, 0.036476
432, 82432, 0.036832
432, 83456, 0.037347
432, 84480, 0.037231
432, 85504, 0.037229
432, 86528, 0.037491
432, 87552, 0.037289
432, 88576, 0.037522
432, 89600, 0.036960
432, 90624, 0.037205
432, 91648, 0.037582
432, 92672, 0.037516
432, 93696, 0.037325
432, 94720, 0.037324
432, 95744, 0.037246
432, 96768, 0.037242
432, 97792, 0.037173
432, 98816, 0.036896
432, 99840, 0.037195
432, 100864, 0.037051
432, 101888, 0.037424
432, 102912, 0.037157
432, 103936, 0.037328
432, 104960, 0.037162
432, 105984, 0.037263
432, 107008, 0.037032
432, 108032, 0.037147
432, 109056, 0.037434
432, 110080, 0.037317
432, 111104, 0.037302
432, 112128, 0.037496
432, 113152, 0.037407
432, 114176, 0.037101
432, 115200, 0.037430
432, 116224, 0.036930
432, 117248, 0.037219
432, 118272, 0.037433
432, 119296, 0.036929
432, 120320, 0.037235
432, 121344, 0.037242
432, 122368, 0.037358
432, 123392, 0.037271
432, 124416, 0.037178
432, 125440, 0.037596
432, 126464, 0.037126
432, 127488, 0.037065
