r, l, avgruntime
2336, 64000, 0.033516
2336, 65024, 0.034967
2336, 66048, 0.035146
2336, 67072, 0.035135
2336, 68096, 0.035198
2336, 69120, 0.034861
2336, 70144, 0.035190
2336, 71168, 0.034797
2336, 72192, 0.034948
2336, 73216, 0.034476
2336, 74240, 0.035256
2336, 75264, 0.035320
2336, 76288, 0.034545
2336, 77312, 0.034755
2336, 78336, 0.034938
2336, 79360, 0.034487
2336, 80384, 0.034814
2336, 81408, 0.034808
2336, 82432, 0.035265
2336, 83456, 0.034884
2336, 84480, 0.035055
2336, 85504, 0.035304
2336, 86528, 0.035193
2336, 87552, 0.034980
2336, 88576, 0.035297
2336, 89600, 0.034868
2336, 90624, 0.035294
2336, 91648, 0.035048
2336, 92672, 0.034954
2336, 93696, 0.035393
2336, 94720, 0.035042
2336, 95744, 0.035126
2336, 96768, 0.034740
2336, 97792, 0.034855
2336, 98816, 0.034894
2336, 99840, 0.035126
2336, 100864, 0.034984
2336, 101888, 0.034852
2336, 102912, 0.035096
2336, 103936, 0.034957
2336, 104960, 0.035142
2336, 105984, 0.035079
2336, 107008, 0.035077
2336, 108032, 0.035092
2336, 109056, 0.034973
2336, 110080, 0.034996
2336, 111104, 0.034802
2336, 112128, 0.034957
2336, 113152, 0.034880
2336, 114176, 0.035048
2336, 115200, 0.035165
2336, 116224, 0.034905
2336, 117248, 0.035082
2336, 118272, 0.034983
2336, 119296, 0.035131
2336, 120320, 0.035160
2336, 121344, 0.035084
2336, 122368, 0.035399
2336, 123392, 0.035166
2336, 124416, 0.034996
2336, 125440, 0.035398
2336, 126464, 0.035356
2336, 127488, 0.035247
