r, l, avgruntime
32, 64000, 0.047533
32, 65024, 0.047684
32, 66048, 0.047963
32, 67072, 0.047933
32, 68096, 0.047704
32, 69120, 0.047319
32, 70144, 0.047416
32, 71168, 0.048303
32, 72192, 0.047560
32, 73216, 0.047986
32, 74240, 0.047297
32, 75264, 0.048309
32, 76288, 0.047666
32, 77312, 0.047659
32, 78336, 0.047156
32, 79360, 0.047266
32, 80384, 0.047531
32, 81408, 0.047329
32, 82432, 0.047233
32, 83456, 0.047887
32, 84480, 0.047185
32, 85504, 0.046954
32, 86528, 0.047223
32, 87552, 0.047244
32, 88576, 0.047311
32, 89600, 0.047253
32, 90624, 0.047371
32, 91648, 0.047971
32, 92672, 0.047366
32, 93696, 0.047527
32, 94720, 0.046653
32, 95744, 0.047440
32, 96768, 0.046794
32, 97792, 0.047511
32, 98816, 0.047126
32, 99840, 0.047583
32, 100864, 0.047070
32, 101888, 0.046896
32, 102912, 0.047379
32, 103936, 0.047441
32, 104960, 0.047231
32, 105984, 0.046991
32, 107008, 0.047161
32, 108032, 0.046553
32, 109056, 0.048286
32, 110080, 0.047577
32, 111104, 0.047406
32, 112128, 0.047089
32, 113152, 0.047657
32, 114176, 0.047695
32, 115200, 0.047157
32, 116224, 0.047454
32, 117248, 0.047751
32, 118272, 0.048040
32, 119296, 0.047770
32, 120320, 0.047595
32, 121344, 0.047632
32, 122368, 0.047990
32, 123392, 0.047688
32, 124416, 0.048223
32, 125440, 0.047795
32, 126464, 0.047683
32, 127488, 0.047753
