r, l, avgruntime
944, 64000, 0.037765
944, 65024, 0.037836
944, 66048, 0.037885
944, 67072, 0.037388
944, 68096, 0.037573
944, 69120, 0.038047
944, 70144, 0.038103
944, 71168, 0.037480
944, 72192, 0.038008
944, 73216, 0.037756
944, 74240, 0.038080
944, 75264, 0.037645
944, 76288, 0.037651
944, 77312, 0.036715
944, 78336, 0.036763
944, 79360, 0.036610
944, 80384, 0.036552
944, 81408, 0.036647
944, 82432, 0.036333
944, 83456, 0.036237
944, 84480, 0.036543
944, 85504, 0.035916
944, 86528, 0.034799
944, 87552, 0.035931
944, 88576, 0.035629
944, 89600, 0.035280
944, 90624, 0.035309
944, 91648, 0.035470
944, 92672, 0.035060
944, 93696, 0.034868
944, 94720, 0.034647
944, 95744, 0.035277
944, 96768, 0.034727
944, 97792, 0.034521
944, 98816, 0.035073
944, 99840, 0.035254
944, 100864, 0.035375
944, 101888, 0.034629
944, 102912, 0.034589
944, 103936, 0.035029
944, 104960, 0.036704
944, 105984, 0.037485
944, 107008, 0.036930
944, 108032, 0.036809
944, 109056, 0.036838
944, 110080, 0.036724
944, 111104, 0.036284
944, 112128, 0.037485
944, 113152, 0.036746
944, 114176, 0.035499
944, 115200, 0.035934
944, 116224, 0.036404
944, 117248, 0.035448
944, 118272, 0.035128
944, 119296, 0.036512
944, 120320, 0.036411
944, 121344, 0.036162
944, 122368, 0.036134
944, 123392, 0.036517
944, 124416, 0.036010
944, 125440, 0.036382
944, 126464, 0.033273
944, 127488, 0.030970
