r, l, avgruntime
704, 64000, 0.037440
704, 65024, 0.036974
704, 66048, 0.037253
704, 67072, 0.037439
704, 68096, 0.037235
704, 69120, 0.037269
704, 70144, 0.037048
704, 71168, 0.037065
704, 72192, 0.037045
704, 73216, 0.037245
704, 74240, 0.037186
704, 75264, 0.037646
704, 76288, 0.037281
704, 77312, 0.037334
704, 78336, 0.037286
704, 79360, 0.036881
704, 80384, 0.036981
704, 81408, 0.037310
704, 82432, 0.037145
704, 83456, 0.037506
704, 84480, 0.037050
704, 85504, 0.037236
704, 86528, 0.037318
704, 87552, 0.037482
704, 88576, 0.037170
704, 89600, 0.036968
704, 90624, 0.037067
704, 91648, 0.037394
704, 92672, 0.037169
704, 93696, 0.037072
704, 94720, 0.036866
704, 95744, 0.037032
704, 96768, 0.037187
704, 97792, 0.037045
704, 98816, 0.036759
704, 99840, 0.037065
704, 100864, 0.036895
704, 101888, 0.036898
704, 102912, 0.036810
704, 103936, 0.037242
704, 104960, 0.037142
704, 105984, 0.037155
704, 107008, 0.036785
704, 108032, 0.036926
704, 109056, 0.036871
704, 110080, 0.037019
704, 111104, 0.036998
704, 112128, 0.037024
704, 113152, 0.037081
704, 114176, 0.036724
704, 115200, 0.036915
704, 116224, 0.036877
704, 117248, 0.037252
704, 118272, 0.037279
704, 119296, 0.037241
704, 120320, 0.037576
704, 121344, 0.037488
704, 122368, 0.037201
704, 123392, 0.037181
704, 124416, 0.037159
704, 125440, 0.036982
704, 126464, 0.037233
704, 127488, 0.037063
