r, l, avgruntime
2592, 64000, 0.034559
2592, 65024, 0.034392
2592, 66048, 0.034651
2592, 67072, 0.034502
2592, 68096, 0.034370
2592, 69120, 0.034581
2592, 70144, 0.034426
2592, 71168, 0.034437
2592, 72192, 0.034453
2592, 73216, 0.034221
2592, 74240, 0.034385
2592, 75264, 0.034393
2592, 76288, 0.034531
2592, 77312, 0.034257
2592, 78336, 0.034641
2592, 79360, 0.034601
2592, 80384, 0.034423
2592, 81408, 0.034470
2592, 82432, 0.034768
2592, 83456, 0.034747
2592, 84480, 0.034543
2592, 85504, 0.034572
2592, 86528, 0.034663
2592, 87552, 0.034261
2592, 88576, 0.034594
2592, 89600, 0.034342
2592, 90624, 0.034320
2592, 91648, 0.034697
2592, 92672, 0.034736
2592, 93696, 0.034537
2592, 94720, 0.034420
2592, 95744, 0.034724
2592, 96768, 0.034421
2592, 97792, 0.034464
2592, 98816, 0.034580
2592, 99840, 0.034430
2592, 100864, 0.034257
2592, 101888, 0.034530
2592, 102912, 0.034490
2592, 103936, 0.034403
2592, 104960, 0.034635
2592, 105984, 0.034495
2592, 107008, 0.034646
2592, 108032, 0.034618
2592, 109056, 0.034608
2592, 110080, 0.034642
2592, 111104, 0.034500
2592, 112128, 0.034539
2592, 113152, 0.034753
2592, 114176, 0.034534
2592, 115200, 0.034679
2592, 116224, 0.034478
2592, 117248, 0.034941
2592, 118272, 0.034469
2592, 119296, 0.034752
2592, 120320, 0.034727
2592, 121344, 0.034589
2592, 122368, 0.034550
2592, 123392, 0.034438
2592, 124416, 0.034373
2592, 125440, 0.034805
2592, 126464, 0.034486
2592, 127488, 0.034427
