r, l, avgruntime
1936, 64000, 0.041771
1936, 65024, 0.042195
1936, 66048, 0.042173
1936, 67072, 0.039976
1936, 68096, 0.042301
1936, 69120, 0.042041
1936, 70144, 0.042106
1936, 71168, 0.041804
1936, 72192, 0.042902
1936, 73216, 0.042263
1936, 74240, 0.041875
1936, 75264, 0.042323
1936, 76288, 0.042325
1936, 77312, 0.042960
1936, 78336, 0.042734
1936, 79360, 0.041730
1936, 80384, 0.042698
1936, 81408, 0.042817
1936, 82432, 0.042028
1936, 83456, 0.042728
1936, 84480, 0.041892
1936, 85504, 0.042844
1936, 86528, 0.043795
1936, 87552, 0.043113
1936, 88576, 0.042197
1936, 89600, 0.042128
1936, 90624, 0.042500
1936, 91648, 0.042955
1936, 92672, 0.042703
1936, 93696, 0.043414
1936, 94720, 0.043043
1936, 95744, 0.043669
1936, 96768, 0.043346
1936, 97792, 0.042960
1936, 98816, 0.043437
1936, 99840, 0.043127
1936, 100864, 0.042914
1936, 101888, 0.041941
1936, 102912, 0.042820
1936, 103936, 0.042114
1936, 104960, 0.042742
1936, 105984, 0.042905
1936, 107008, 0.041685
1936, 108032, 0.043306
1936, 109056, 0.042767
1936, 110080, 0.042722
1936, 111104, 0.043025
1936, 112128, 0.043059
1936, 113152, 0.041926
1936, 114176, 0.043102
1936, 115200, 0.042323
1936, 116224, 0.042563
1936, 117248, 0.042407
1936, 118272, 0.043035
1936, 119296, 0.043545
1936, 120320, 0.043140
1936, 121344, 0.043553
1936, 122368, 0.042821
1936, 123392, 0.042493
1936, 124416, 0.042463
1936, 125440, 0.043662
1936, 126464, 0.043424
1936, 127488, 0.043201
