r, l, avgruntime
2592, 64000, 0.034546
2592, 65024, 0.034646
2592, 66048, 0.034484
2592, 67072, 0.034387
2592, 68096, 0.034159
2592, 69120, 0.034349
2592, 70144, 0.034480
2592, 71168, 0.034504
2592, 72192, 0.034512
2592, 73216, 0.034038
2592, 74240, 0.034143
2592, 75264, 0.034266
2592, 76288, 0.033829
2592, 77312, 0.033887
2592, 78336, 0.034275
2592, 79360, 0.034229
2592, 80384, 0.034348
2592, 81408, 0.034362
2592, 82432, 0.034200
2592, 83456, 0.034507
2592, 84480, 0.034521
2592, 85504, 0.034419
2592, 86528, 0.034501
2592, 87552, 0.034418
2592, 88576, 0.034507
2592, 89600, 0.034557
2592, 90624, 0.034419
2592, 91648, 0.034519
2592, 92672, 0.034639
2592, 93696, 0.034644
2592, 94720, 0.034575
2592, 95744, 0.034633
2592, 96768, 0.034788
2592, 97792, 0.034524
2592, 98816, 0.034502
2592, 99840, 0.034559
2592, 100864, 0.034451
2592, 101888, 0.034514
2592, 102912, 0.034476
2592, 103936, 0.034603
2592, 104960, 0.034784
2592, 105984, 0.034531
2592, 107008, 0.034583
2592, 108032, 0.034563
2592, 109056, 0.034456
2592, 110080, 0.034635
2592, 111104, 0.034592
2592, 112128, 0.034689
2592, 113152, 0.034680
2592, 114176, 0.034375
2592, 115200, 0.034454
2592, 116224, 0.034895
2592, 117248, 0.034214
2592, 118272, 0.034015
2592, 119296, 0.033894
2592, 120320, 0.034243
2592, 121344, 0.034303
2592, 122368, 0.034357
2592, 123392, 0.034193
2592, 124416, 0.033127
2592, 125440, 0.032612
2592, 126464, 0.032196
2592, 127488, 0.032394
