r, l, avgruntime
1072, 64000, 0.034465
1072, 65024, 0.034812
1072, 66048, 0.034435
1072, 67072, 0.034670
1072, 68096, 0.034386
1072, 69120, 0.034695
1072, 70144, 0.034452
1072, 71168, 0.034501
1072, 72192, 0.034586
1072, 73216, 0.034379
1072, 74240, 0.034432
1072, 75264, 0.034663
1072, 76288, 0.034254
1072, 77312, 0.034562
1072, 78336, 0.034471
1072, 79360, 0.034666
1072, 80384, 0.034678
1072, 81408, 0.034634
1072, 82432, 0.034464
1072, 83456, 0.034777
1072, 84480, 0.034471
1072, 85504, 0.034705
1072, 86528, 0.034537
1072, 87552, 0.034928
1072, 88576, 0.034351
1072, 89600, 0.034561
1072, 90624, 0.034589
1072, 91648, 0.034739
1072, 92672, 0.034714
1072, 93696, 0.034935
1072, 94720, 0.034497
1072, 95744, 0.035005
1072, 96768, 0.034565
1072, 97792, 0.034534
1072, 98816, 0.034800
1072, 99840, 0.034785
1072, 100864, 0.034647
1072, 101888, 0.034751
1072, 102912, 0.034454
1072, 103936, 0.034662
1072, 104960, 0.034766
1072, 105984, 0.034188
1072, 107008, 0.034894
1072, 108032, 0.034827
1072, 109056, 0.034701
1072, 110080, 0.034744
1072, 111104, 0.034441
1072, 112128, 0.034362
1072, 113152, 0.034478
1072, 114176, 0.034695
1072, 115200, 0.034991
1072, 116224, 0.034486
1072, 117248, 0.034882
1072, 118272, 0.034547
1072, 119296, 0.034574
1072, 120320, 0.034758
1072, 121344, 0.034690
1072, 122368, 0.034696
1072, 123392, 0.034821
1072, 124416, 0.034736
1072, 125440, 0.034918
1072, 126464, 0.034517
1072, 127488, 0.034679
