r, l, avgruntime
256, 64000, 0.038453
256, 65024, 0.038243
256, 66048, 0.038645
256, 67072, 0.038406
256, 68096, 0.038441
256, 69120, 0.037516
256, 70144, 0.037317
256, 71168, 0.037931
256, 72192, 0.037336
256, 73216, 0.036613
256, 74240, 0.036215
256, 75264, 0.036945
256, 76288, 0.037817
256, 77312, 0.038158
256, 78336, 0.037593
256, 79360, 0.038662
256, 80384, 0.037130
256, 81408, 0.036157
256, 82432, 0.035535
256, 83456, 0.033215
256, 84480, 0.033086
256, 85504, 0.033257
256, 86528, 0.033173
256, 87552, 0.033042
256, 88576, 0.033270
256, 89600, 0.033167
256, 90624, 0.033009
256, 91648, 0.033104
256, 92672, 0.033068
256, 93696, 0.033217
256, 94720, 0.033341
256, 95744, 0.033939
256, 96768, 0.035929
256, 97792, 0.037299
256, 98816, 0.037338
256, 99840, 0.037142
256, 100864, 0.036995
256, 101888, 0.035986
256, 102912, 0.036866
256, 103936, 0.037288
256, 104960, 0.037396
256, 105984, 0.036931
256, 107008, 0.036099
256, 108032, 0.035470
256, 109056, 0.035082
256, 110080, 0.035232
256, 111104, 0.034910
256, 112128, 0.034883
256, 113152, 0.035111
256, 114176, 0.035063
256, 115200, 0.035992
256, 116224, 0.037430
256, 117248, 0.037903
256, 118272, 0.037635
256, 119296, 0.037808
256, 120320, 0.037322
256, 121344, 0.037263
256, 122368, 0.037493
256, 123392, 0.037638
256, 124416, 0.037825
256, 125440, 0.037133
256, 126464, 0.037312
256, 127488, 0.037310
