r, l, avgruntime
624, 64000, 0.031357
624, 65024, 0.031102
624, 66048, 0.031449
624, 67072, 0.031725
624, 68096, 0.032075
624, 69120, 0.032335
624, 70144, 0.032423
624, 71168, 0.032454
624, 72192, 0.032659
624, 73216, 0.032557
624, 74240, 0.033097
624, 75264, 0.033707
624, 76288, 0.033323
624, 77312, 0.032883
624, 78336, 0.033381
624, 79360, 0.033335
624, 80384, 0.033256
624, 81408, 0.033041
624, 82432, 0.033059
624, 83456, 0.033781
624, 84480, 0.033094
624, 85504, 0.033348
624, 86528, 0.033367
624, 87552, 0.033831
624, 88576, 0.033229
624, 89600, 0.033370
624, 90624, 0.033174
624, 91648, 0.033430
624, 92672, 0.033015
624, 93696, 0.033047
624, 94720, 0.033353
624, 95744, 0.033386
624, 96768, 0.032659
624, 97792, 0.033181
624, 98816, 0.032943
624, 99840, 0.033052
624, 100864, 0.032899
624, 101888, 0.033101
624, 102912, 0.033539
624, 103936, 0.033633
624, 104960, 0.033428
624, 105984, 0.033401
624, 107008, 0.032815
624, 108032, 0.032966
624, 109056, 0.032858
624, 110080, 0.033167
624, 111104, 0.032883
624, 112128, 0.033341
624, 113152, 0.032914
624, 114176, 0.033088
624, 115200, 0.032988
624, 116224, 0.032924
624, 117248, 0.033234
624, 118272, 0.033213
624, 119296, 0.032994
624, 120320, 0.033392
624, 121344, 0.033010
624, 122368, 0.033232
624, 123392, 0.033427
624, 124416, 0.033641
624, 125440, 0.033717
624, 126464, 0.033650
624, 127488, 0.032556
