r, l, avgruntime
3664, 64000, 0.032256
3664, 65024, 0.032939
3664, 66048, 0.030985
3664, 67072, 0.031879
3664, 68096, 0.031941
3664, 69120, 0.031604
3664, 70144, 0.030815
3664, 71168, 0.030717
3664, 72192, 0.030840
3664, 73216, 0.030514
3664, 74240, 0.030820
3664, 75264, 0.030636
3664, 76288, 0.030854
3664, 77312, 0.031362
3664, 78336, 0.031283
3664, 79360, 0.031561
3664, 80384, 0.031748
3664, 81408, 0.031774
3664, 82432, 0.031564
3664, 83456, 0.032119
3664, 84480, 0.031522
3664, 85504, 0.031191
3664, 86528, 0.031132
3664, 87552, 0.030679
3664, 88576, 0.030508
3664, 89600, 0.030643
3664, 90624, 0.030404
3664, 91648, 0.030552
3664, 92672, 0.030590
3664, 93696, 0.030594
3664, 94720, 0.030573
3664, 95744, 0.030753
3664, 96768, 0.030515
3664, 97792, 0.030414
3664, 98816, 0.030570
3664, 99840, 0.030410
3664, 100864, 0.030734
3664, 101888, 0.030494
3664, 102912, 0.030586
3664, 103936, 0.030668
3664, 104960, 0.030601
3664, 105984, 0.030475
3664, 107008, 0.030764
3664, 108032, 0.030695
3664, 109056, 0.030601
3664, 110080, 0.030758
3664, 111104, 0.030917
3664, 112128, 0.030715
3664, 113152, 0.030803
3664, 114176, 0.030836
3664, 115200, 0.030907
3664, 116224, 0.030542
3664, 117248, 0.030751
3664, 118272, 0.030713
3664, 119296, 0.030918
3664, 120320, 0.030942
3664, 121344, 0.031118
3664, 122368, 0.030715
3664, 123392, 0.030962
3664, 124416, 0.030968
3664, 125440, 0.030696
3664, 126464, 0.030402
3664, 127488, 0.030551
