r, l, avgruntime
2592, 64000, 0.033993
2592, 65024, 0.034152
2592, 66048, 0.034142
2592, 67072, 0.033881
2592, 68096, 0.034104
2592, 69120, 0.034072
2592, 70144, 0.034148
2592, 71168, 0.033970
2592, 72192, 0.034027
2592, 73216, 0.033617
2592, 74240, 0.034000
2592, 75264, 0.033970
2592, 76288, 0.033856
2592, 77312, 0.034005
2592, 78336, 0.034391
2592, 79360, 0.033903
2592, 80384, 0.034047
2592, 81408, 0.034056
2592, 82432, 0.034207
2592, 83456, 0.033901
2592, 84480, 0.034045
2592, 85504, 0.033835
2592, 86528, 0.034233
2592, 87552, 0.033929
2592, 88576, 0.033896
2592, 89600, 0.034028
2592, 90624, 0.034336
2592, 91648, 0.033887
2592, 92672, 0.033973
2592, 93696, 0.034033
2592, 94720, 0.034071
2592, 95744, 0.034202
2592, 96768, 0.033804
2592, 97792, 0.033983
2592, 98816, 0.033698
2592, 99840, 0.034049
2592, 100864, 0.034127
2592, 101888, 0.033872
2592, 102912, 0.033986
2592, 103936, 0.033607
2592, 104960, 0.034169
2592, 105984, 0.034083
2592, 107008, 0.033685
2592, 108032, 0.033848
2592, 109056, 0.034049
2592, 110080, 0.033788
2592, 111104, 0.034086
2592, 112128, 0.034048
2592, 113152, 0.034026
2592, 114176, 0.034076
2592, 115200, 0.033981
2592, 116224, 0.034583
2592, 117248, 0.034572
2592, 118272, 0.034301
2592, 119296, 0.034563
2592, 120320, 0.034713
2592, 121344, 0.034639
2592, 122368, 0.034449
2592, 123392, 0.034674
2592, 124416, 0.034423
2592, 125440, 0.034545
2592, 126464, 0.034274
2592, 127488, 0.034115
