r, l, avgruntime
3216, 64000, 0.034232
3216, 65024, 0.034454
3216, 66048, 0.033970
3216, 67072, 0.034086
3216, 68096, 0.034336
3216, 69120, 0.034037
3216, 70144, 0.034114
3216, 71168, 0.034199
3216, 72192, 0.034397
3216, 73216, 0.034225
3216, 74240, 0.034152
3216, 75264, 0.034109
3216, 76288, 0.034399
3216, 77312, 0.034105
3216, 78336, 0.034113
3216, 79360, 0.034344
3216, 80384, 0.034381
3216, 81408, 0.034391
3216, 82432, 0.034119
3216, 83456, 0.034230
3216, 84480, 0.034333
3216, 85504, 0.034324
3216, 86528, 0.034440
3216, 87552, 0.034126
3216, 88576, 0.034318
3216, 89600, 0.033984
3216, 90624, 0.032827
3216, 91648, 0.032568
3216, 92672, 0.032480
3216, 93696, 0.032319
3216, 94720, 0.032192
3216, 95744, 0.032090
3216, 96768, 0.033384
3216, 97792, 0.033428
3216, 98816, 0.033512
3216, 99840, 0.033751
3216, 100864, 0.033901
3216, 101888, 0.033374
3216, 102912, 0.033263
3216, 103936, 0.033594
3216, 104960, 0.033379
3216, 105984, 0.033345
3216, 107008, 0.033582
3216, 108032, 0.033268
3216, 109056, 0.032618
3216, 110080, 0.032423
3216, 111104, 0.032313
3216, 112128, 0.032911
3216, 113152, 0.033809
3216, 114176, 0.033551
3216, 115200, 0.033461
3216, 116224, 0.033385
3216, 117248, 0.033219
3216, 118272, 0.032775
3216, 119296, 0.033376
3216, 120320, 0.033297
3216, 121344, 0.033896
3216, 122368, 0.033386
3216, 123392, 0.033878
3216, 124416, 0.032889
3216, 125440, 0.032958
3216, 126464, 0.031041
3216, 127488, 0.030945
