r, l, avgruntime
704, 64000, 0.034784
704, 65024, 0.036002
704, 66048, 0.036266
704, 67072, 0.036273
704, 68096, 0.035737
704, 69120, 0.035073
704, 70144, 0.035452
704, 71168, 0.035320
704, 72192, 0.036412
704, 73216, 0.036006
704, 74240, 0.036647
704, 75264, 0.036202
704, 76288, 0.036125
704, 77312, 0.036451
704, 78336, 0.036389
704, 79360, 0.035958
704, 80384, 0.036172
704, 81408, 0.036389
704, 82432, 0.036459
704, 83456, 0.036122
704, 84480, 0.036206
704, 85504, 0.036453
704, 86528, 0.036171
704, 87552, 0.036036
704, 88576, 0.036628
704, 89600, 0.036267
704, 90624, 0.036445
704, 91648, 0.036055
704, 92672, 0.036566
704, 93696, 0.036390
704, 94720, 0.036434
704, 95744, 0.036390
704, 96768, 0.036252
704, 97792, 0.036379
704, 98816, 0.036396
704, 99840, 0.036301
704, 100864, 0.036058
704, 101888, 0.036448
704, 102912, 0.036504
704, 103936, 0.036184
704, 104960, 0.036326
704, 105984, 0.036375
704, 107008, 0.036183
704, 108032, 0.036279
704, 109056, 0.036263
704, 110080, 0.036243
704, 111104, 0.036256
704, 112128, 0.036276
704, 113152, 0.036569
704, 114176, 0.036421
704, 115200, 0.036704
704, 116224, 0.033894
704, 117248, 0.033674
704, 118272, 0.033363
704, 119296, 0.033683
704, 120320, 0.033391
704, 121344, 0.033202
704, 122368, 0.033958
704, 123392, 0.034569
704, 124416, 0.034965
704, 125440, 0.034875
704, 126464, 0.035345
704, 127488, 0.036128
