r, l, avgruntime
32, 64000, 0.046393
32, 65024, 0.046320
32, 66048, 0.046376
32, 67072, 0.046388
32, 68096, 0.046244
32, 69120, 0.045842
32, 70144, 0.045536
32, 71168, 0.045552
32, 72192, 0.046017
32, 73216, 0.045869
32, 74240, 0.046234
32, 75264, 0.045602
32, 76288, 0.045676
32, 77312, 0.044779
32, 78336, 0.045403
32, 79360, 0.045222
32, 80384, 0.046223
32, 81408, 0.046093
32, 82432, 0.045930
32, 83456, 0.044678
32, 84480, 0.045786
32, 85504, 0.045559
32, 86528, 0.046375
32, 87552, 0.045972
32, 88576, 0.045862
32, 89600, 0.045937
32, 90624, 0.046158
32, 91648, 0.045801
32, 92672, 0.046266
32, 93696, 0.045974
32, 94720, 0.046742
32, 95744, 0.045743
32, 96768, 0.046281
32, 97792, 0.045503
32, 98816, 0.046038
32, 99840, 0.045815
32, 100864, 0.046168
32, 101888, 0.046034
32, 102912, 0.045375
32, 103936, 0.045452
32, 104960, 0.044796
32, 105984, 0.045173
32, 107008, 0.045382
32, 108032, 0.045818
32, 109056, 0.045231
32, 110080, 0.046002
32, 111104, 0.045226
32, 112128, 0.045537
32, 113152, 0.044844
32, 114176, 0.045005
32, 115200, 0.044031
32, 116224, 0.043462
32, 117248, 0.042952
32, 118272, 0.042931
32, 119296, 0.042656
32, 120320, 0.042532
32, 121344, 0.043235
32, 122368, 0.043007
32, 123392, 0.042080
32, 124416, 0.043280
32, 125440, 0.042760
32, 126464, 0.042589
32, 127488, 0.042632
