r, l, avgruntime
1408, 64000, 0.035380
1408, 65024, 0.035396
1408, 66048, 0.035491
1408, 67072, 0.035608
1408, 68096, 0.035532
1408, 69120, 0.035500
1408, 70144, 0.035316
1408, 71168, 0.035825
1408, 72192, 0.035635
1408, 73216, 0.035369
1408, 74240, 0.035166
1408, 75264, 0.036150
1408, 76288, 0.035620
1408, 77312, 0.035720
1408, 78336, 0.036176
1408, 79360, 0.035919
1408, 80384, 0.035800
1408, 81408, 0.035751
1408, 82432, 0.035754
1408, 83456, 0.036301
1408, 84480, 0.035751
1408, 85504, 0.035929
1408, 86528, 0.035835
1408, 87552, 0.035978
1408, 88576, 0.036094
1408, 89600, 0.035944
1408, 90624, 0.035645
1408, 91648, 0.036106
1408, 92672, 0.035834
1408, 93696, 0.036007
1408, 94720, 0.035697
1408, 95744, 0.036223
1408, 96768, 0.036069
1408, 97792, 0.035847
1408, 98816, 0.035908
1408, 99840, 0.035906
1408, 100864, 0.035724
1408, 101888, 0.036052
1408, 102912, 0.035791
1408, 103936, 0.035759
1408, 104960, 0.036083
1408, 105984, 0.034957
1408, 107008, 0.035515
1408, 108032, 0.035746
1408, 109056, 0.035917
1408, 110080, 0.035874
1408, 111104, 0.035994
1408, 112128, 0.035798
1408, 113152, 0.035973
1408, 114176, 0.035952
1408, 115200, 0.035914
1408, 116224, 0.035814
1408, 117248, 0.035690
1408, 118272, 0.036205
1408, 119296, 0.036028
1408, 120320, 0.035807
1408, 121344, 0.035800
1408, 122368, 0.035947
1408, 123392, 0.036123
1408, 124416, 0.035774
1408, 125440, 0.035714
1408, 126464, 0.035665
1408, 127488, 0.036096
