r, l, avgruntime
544, 64000, 0.037366
544, 65024, 0.037443
544, 66048, 0.037438
544, 67072, 0.037822
544, 68096, 0.037686
544, 69120, 0.037665
544, 70144, 0.037805
544, 71168, 0.037908
544, 72192, 0.037876
544, 73216, 0.037859
544, 74240, 0.037528
544, 75264, 0.037501
544, 76288, 0.037611
544, 77312, 0.037941
544, 78336, 0.037166
544, 79360, 0.038010
544, 80384, 0.037947
544, 81408, 0.037915
544, 82432, 0.037814
544, 83456, 0.037841
544, 84480, 0.036266
544, 85504, 0.035880
544, 86528, 0.037200
544, 87552, 0.037202
544, 88576, 0.037428
544, 89600, 0.036969
544, 90624, 0.036956
544, 91648, 0.037063
544, 92672, 0.037203
544, 93696, 0.037168
544, 94720, 0.037166
544, 95744, 0.037296
544, 96768, 0.037002
544, 97792, 0.037181
544, 98816, 0.037207
544, 99840, 0.037517
544, 100864, 0.037142
544, 101888, 0.037200
544, 102912, 0.036963
544, 103936, 0.037047
544, 104960, 0.037228
544, 105984, 0.037186
544, 107008, 0.037383
544, 108032, 0.037197
544, 109056, 0.037070
544, 110080, 0.037036
544, 111104, 0.037394
544, 112128, 0.037140
544, 113152, 0.037465
544, 114176, 0.037432
544, 115200, 0.037656
544, 116224, 0.037531
544, 117248, 0.037340
544, 118272, 0.037389
544, 119296, 0.037338
544, 120320, 0.037557
544, 121344, 0.037130
544, 122368, 0.037405
544, 123392, 0.037441
544, 124416, 0.037196
544, 125440, 0.037238
544, 126464, 0.034070
544, 127488, 0.035237
