r, l, avgruntime
3856, 64000, 0.036031
3856, 65024, 0.035669
3856, 66048, 0.035696
3856, 67072, 0.035363
3856, 68096, 0.034154
3856, 69120, 0.034341
3856, 70144, 0.034164
3856, 71168, 0.033580
3856, 72192, 0.033318
3856, 73216, 0.035059
3856, 74240, 0.034779
3856, 75264, 0.035226
3856, 76288, 0.035278
3856, 77312, 0.035405
3856, 78336, 0.035437
3856, 79360, 0.035137
3856, 80384, 0.035283
3856, 81408, 0.035323
3856, 82432, 0.035371
3856, 83456, 0.035837
3856, 84480, 0.035643
3856, 85504, 0.035647
3856, 86528, 0.035685
3856, 87552, 0.035679
3856, 88576, 0.035486
3856, 89600, 0.035057
3856, 90624, 0.035037
3856, 91648, 0.035391
3856, 92672, 0.035576
3856, 93696, 0.035474
3856, 94720, 0.035406
3856, 95744, 0.035511
3856, 96768, 0.035665
3856, 97792, 0.035674
3856, 98816, 0.034968
3856, 99840, 0.035659
3856, 100864, 0.035562
3856, 101888, 0.035148
3856, 102912, 0.035558
3856, 103936, 0.035342
3856, 104960, 0.035315
3856, 105984, 0.035658
3856, 107008, 0.035631
3856, 108032, 0.035596
3856, 109056, 0.035474
3856, 110080, 0.035590
3856, 111104, 0.035492
3856, 112128, 0.035377
3856, 113152, 0.035349
3856, 114176, 0.035300
3856, 115200, 0.035482
3856, 116224, 0.035275
3856, 117248, 0.035620
3856, 118272, 0.035470
3856, 119296, 0.035303
3856, 120320, 0.035540
3856, 121344, 0.035101
3856, 122368, 0.034939
3856, 123392, 0.034979
3856, 124416, 0.035118
3856, 125440, 0.035220
3856, 126464, 0.034872
3856, 127488, 0.035050
