r, l, avgruntime
1040, 64000, 0.035448
1040, 65024, 0.035784
1040, 66048, 0.035831
1040, 67072, 0.035592
1040, 68096, 0.035499
1040, 69120, 0.035426
1040, 70144, 0.035360
1040, 71168, 0.035256
1040, 72192, 0.035527
1040, 73216, 0.035331
1040, 74240, 0.035601
1040, 75264, 0.035457
1040, 76288, 0.035247
1040, 77312, 0.035128
1040, 78336, 0.035237
1040, 79360, 0.035604
1040, 80384, 0.034930
1040, 81408, 0.035411
1040, 82432, 0.035300
1040, 83456, 0.035253
1040, 84480, 0.035029
1040, 85504, 0.035165
1040, 86528, 0.035525
1040, 87552, 0.035231
1040, 88576, 0.035399
1040, 89600, 0.035396
1040, 90624, 0.035452
1040, 91648, 0.035481
1040, 92672, 0.035403
1040, 93696, 0.035154
1040, 94720, 0.035509
1040, 95744, 0.034832
1040, 96768, 0.035153
1040, 97792, 0.034874
1040, 98816, 0.034980
1040, 99840, 0.035160
1040, 100864, 0.035081
1040, 101888, 0.035239
1040, 102912, 0.035228
1040, 103936, 0.034990
1040, 104960, 0.035098
1040, 105984, 0.035038
1040, 107008, 0.034781
1040, 108032, 0.034915
1040, 109056, 0.034857
1040, 110080, 0.034849
1040, 111104, 0.034955
1040, 112128, 0.035133
1040, 113152, 0.035144
1040, 114176, 0.034863
1040, 115200, 0.035103
1040, 116224, 0.035013
1040, 117248, 0.035710
1040, 118272, 0.035525
1040, 119296, 0.035795
1040, 120320, 0.035366
1040, 121344, 0.035695
1040, 122368, 0.035732
1040, 123392, 0.035662
1040, 124416, 0.035398
1040, 125440, 0.035615
1040, 126464, 0.035590
1040, 127488, 0.034795
