r, l, avgruntime
48, 64000, 0.043088
48, 65024, 0.043076
48, 66048, 0.043639
48, 67072, 0.043218
48, 68096, 0.043444
48, 69120, 0.043407
48, 70144, 0.043267
48, 71168, 0.043668
48, 72192, 0.043865
48, 73216, 0.043641
48, 74240, 0.043594
48, 75264, 0.044193
48, 76288, 0.043586
48, 77312, 0.043811
48, 78336, 0.043583
48, 79360, 0.043850
48, 80384, 0.043916
48, 81408, 0.043291
48, 82432, 0.043177
48, 83456, 0.043979
48, 84480, 0.043635
48, 85504, 0.043767
48, 86528, 0.041520
48, 87552, 0.041100
48, 88576, 0.041541
48, 89600, 0.043718
48, 90624, 0.043317
48, 91648, 0.043866
48, 92672, 0.043055
48, 93696, 0.043801
48, 94720, 0.043983
48, 95744, 0.043853
48, 96768, 0.044369
48, 97792, 0.043481
48, 98816, 0.043850
48, 99840, 0.044122
48, 100864, 0.043934
48, 101888, 0.044021
48, 102912, 0.043947
48, 103936, 0.043488
48, 104960, 0.044365
48, 105984, 0.043348
48, 107008, 0.043920
48, 108032, 0.043381
48, 109056, 0.043525
48, 110080, 0.043848
48, 111104, 0.043916
48, 112128, 0.043344
48, 113152, 0.043558
48, 114176, 0.043475
48, 115200, 0.042850
48, 116224, 0.043162
48, 117248, 0.042706
48, 118272, 0.042434
48, 119296, 0.042429
48, 120320, 0.042334
48, 121344, 0.042544
48, 122368, 0.042839
48, 123392, 0.042173
48, 124416, 0.043099
48, 125440, 0.043440
48, 126464, 0.043418
48, 127488, 0.043690
