r, l, avgruntime
256, 64000, 0.033169
256, 65024, 0.033602
256, 66048, 0.035726
256, 67072, 0.034891
256, 68096, 0.034760
256, 69120, 0.035052
256, 70144, 0.034427
256, 71168, 0.034353
256, 72192, 0.035330
256, 73216, 0.036217
256, 74240, 0.038062
256, 75264, 0.037024
256, 76288, 0.037104
256, 77312, 0.037070
256, 78336, 0.037739
256, 79360, 0.036085
256, 80384, 0.037000
256, 81408, 0.035493
256, 82432, 0.035536
256, 83456, 0.037338
256, 84480, 0.035286
256, 85504, 0.035870
256, 86528, 0.035760
256, 87552, 0.033981
256, 88576, 0.034684
256, 89600, 0.035780
256, 90624, 0.034121
256, 91648, 0.034894
256, 92672, 0.033717
256, 93696, 0.035066
256, 94720, 0.034524
256, 95744, 0.034432
256, 96768, 0.034443
256, 97792, 0.033142
256, 98816, 0.034116
256, 99840, 0.033364
256, 100864, 0.035525
256, 101888, 0.037537
256, 102912, 0.034240
256, 103936, 0.035176
256, 104960, 0.037611
256, 105984, 0.036282
256, 107008, 0.035834
256, 108032, 0.034976
256, 109056, 0.034934
256, 110080, 0.036639
256, 111104, 0.036676
256, 112128, 0.034777
256, 113152, 0.035067
256, 114176, 0.036094
256, 115200, 0.036046
256, 116224, 0.033589
256, 117248, 0.034200
256, 118272, 0.033741
256, 119296, 0.036849
256, 120320, 0.034882
256, 121344, 0.035160
256, 122368, 0.035378
256, 123392, 0.035743
256, 124416, 0.034537
256, 125440, 0.035359
256, 126464, 0.033495
256, 127488, 0.035356
