r, l, avgruntime
64, 64000, 0.039867
64, 65024, 0.039377
64, 66048, 0.038674
64, 67072, 0.037485
64, 68096, 0.039855
64, 69120, 0.039313
64, 70144, 0.039663
64, 71168, 0.038636
64, 72192, 0.039640
64, 73216, 0.038582
64, 74240, 0.040284
64, 75264, 0.042158
64, 76288, 0.042606
64, 77312, 0.041707
64, 78336, 0.041536
64, 79360, 0.041658
64, 80384, 0.041180
64, 81408, 0.040127
64, 82432, 0.041232
64, 83456, 0.040496
64, 84480, 0.040004
64, 85504, 0.040243
64, 86528, 0.041068
64, 87552, 0.037043
64, 88576, 0.040333
64, 89600, 0.039719
64, 90624, 0.038103
64, 91648, 0.038607
64, 92672, 0.039276
64, 93696, 0.038457
64, 94720, 0.038096
64, 95744, 0.038473
64, 96768, 0.038550
64, 97792, 0.037227
64, 98816, 0.040061
64, 99840, 0.041641
64, 100864, 0.039171
64, 101888, 0.039575
64, 102912, 0.042651
64, 103936, 0.041522
64, 104960, 0.039855
64, 105984, 0.038759
64, 107008, 0.042581
64, 108032, 0.040920
64, 109056, 0.039896
64, 110080, 0.039697
64, 111104, 0.041127
64, 112128, 0.039209
64, 113152, 0.039297
64, 114176, 0.038002
64, 115200, 0.041136
64, 116224, 0.039498
64, 117248, 0.039346
64, 118272, 0.040635
64, 119296, 0.040896
64, 120320, 0.038890
64, 121344, 0.039639
64, 122368, 0.039209
64, 123392, 0.039539
64, 124416, 0.037859
64, 125440, 0.037937
64, 126464, 0.037484
64, 127488, 0.037097
