r, l, avgruntime
2464, 64000, 0.032267
2464, 65024, 0.032185
2464, 66048, 0.031959
2464, 67072, 0.032375
2464, 68096, 0.032252
2464, 69120, 0.032190
2464, 70144, 0.032198
2464, 71168, 0.032417
2464, 72192, 0.032290
2464, 73216, 0.032228
2464, 74240, 0.032183
2464, 75264, 0.032417
2464, 76288, 0.033156
2464, 77312, 0.033279
2464, 78336, 0.032400
2464, 79360, 0.032441
2464, 80384, 0.032078
2464, 81408, 0.032485
2464, 82432, 0.032479
2464, 83456, 0.032449
2464, 84480, 0.032432
2464, 85504, 0.032424
2464, 86528, 0.032638
2464, 87552, 0.032535
2464, 88576, 0.032583
2464, 89600, 0.032413
2464, 90624, 0.032384
2464, 91648, 0.032354
2464, 92672, 0.032451
2464, 93696, 0.032496
2464, 94720, 0.032233
2464, 95744, 0.032334
2464, 96768, 0.032510
2464, 97792, 0.032202
2464, 98816, 0.032400
2464, 99840, 0.032306
2464, 100864, 0.032306
2464, 101888, 0.032129
2464, 102912, 0.032134
2464, 103936, 0.032434
2464, 104960, 0.032445
2464, 105984, 0.032355
2464, 107008, 0.032159
2464, 108032, 0.032527
2464, 109056, 0.032509
2464, 110080, 0.032472
2464, 111104, 0.032452
2464, 112128, 0.032582
2464, 113152, 0.032333
2464, 114176, 0.032435
2464, 115200, 0.032594
2464, 116224, 0.032192
2464, 117248, 0.032770
2464, 118272, 0.032766
2464, 119296, 0.032393
2464, 120320, 0.032610
2464, 121344, 0.032318
2464, 122368, 0.032375
2464, 123392, 0.032130
2464, 124416, 0.032604
2464, 125440, 0.032347
2464, 126464, 0.032795
2464, 127488, 0.032273
