r, l, avgruntime
864, 64000, 0.035507
864, 65024, 0.035833
864, 66048, 0.035964
864, 67072, 0.035428
864, 68096, 0.035411
864, 69120, 0.036057
864, 70144, 0.036036
864, 71168, 0.035840
864, 72192, 0.035962
864, 73216, 0.035795
864, 74240, 0.036138
864, 75264, 0.035872
864, 76288, 0.035714
864, 77312, 0.035867
864, 78336, 0.035796
864, 79360, 0.035875
864, 80384, 0.035792
864, 81408, 0.035807
864, 82432, 0.036174
864, 83456, 0.036050
864, 84480, 0.035996
864, 85504, 0.036082
864, 86528, 0.035839
864, 87552, 0.035701
864, 88576, 0.036049
864, 89600, 0.035847
864, 90624, 0.035807
864, 91648, 0.036062
864, 92672, 0.036134
864, 93696, 0.036030
864, 94720, 0.036216
864, 95744, 0.035984
864, 96768, 0.036167
864, 97792, 0.036267
864, 98816, 0.036022
864, 99840, 0.035812
864, 100864, 0.035874
864, 101888, 0.035912
864, 102912, 0.035713
864, 103936, 0.035806
864, 104960, 0.036265
864, 105984, 0.036042
864, 107008, 0.035914
864, 108032, 0.036106
864, 109056, 0.035988
864, 110080, 0.035981
864, 111104, 0.035979
864, 112128, 0.035983
864, 113152, 0.035978
864, 114176, 0.035961
864, 115200, 0.035848
864, 116224, 0.036196
864, 117248, 0.035913
864, 118272, 0.036039
864, 119296, 0.036157
864, 120320, 0.036041
864, 121344, 0.035962
864, 122368, 0.036195
864, 123392, 0.036255
864, 124416, 0.035770
864, 125440, 0.035883
864, 126464, 0.035958
864, 127488, 0.035581
