r, l, avgruntime
496, 64000, 0.036941
496, 65024, 0.036970
496, 66048, 0.036793
496, 67072, 0.036771
496, 68096, 0.036949
496, 69120, 0.037091
496, 70144, 0.036854
496, 71168, 0.037047
496, 72192, 0.037025
496, 73216, 0.037583
496, 74240, 0.037377
496, 75264, 0.037196
496, 76288, 0.037014
496, 77312, 0.037561
496, 78336, 0.037134
496, 79360, 0.036848
496, 80384, 0.037073
496, 81408, 0.037261
496, 82432, 0.037167
496, 83456, 0.037137
496, 84480, 0.037335
496, 85504, 0.037399
496, 86528, 0.037279
496, 87552, 0.036982
496, 88576, 0.037328
496, 89600, 0.037336
496, 90624, 0.037023
496, 91648, 0.037317
496, 92672, 0.037461
496, 93696, 0.037493
496, 94720, 0.037296
496, 95744, 0.036945
496, 96768, 0.037220
496, 97792, 0.036956
496, 98816, 0.036963
496, 99840, 0.037083
496, 100864, 0.037332
496, 101888, 0.037400
496, 102912, 0.037028
496, 103936, 0.037482
496, 104960, 0.036964
496, 105984, 0.037140
496, 107008, 0.037303
496, 108032, 0.037382
496, 109056, 0.037155
496, 110080, 0.037292
496, 111104, 0.037349
496, 112128, 0.037395
496, 113152, 0.037466
496, 114176, 0.037390
496, 115200, 0.037516
496, 116224, 0.037117
496, 117248, 0.037266
496, 118272, 0.037261
496, 119296, 0.037151
496, 120320, 0.037347
496, 121344, 0.037332
496, 122368, 0.036949
496, 123392, 0.037241
496, 124416, 0.036863
496, 125440, 0.037223
496, 126464, 0.036630
496, 127488, 0.037279
