r, l, avgruntime
1040, 64000, 0.035132
1040, 65024, 0.035518
1040, 66048, 0.035717
1040, 67072, 0.035170
1040, 68096, 0.035120
1040, 69120, 0.035510
1040, 70144, 0.035436
1040, 71168, 0.035349
1040, 72192, 0.035637
1040, 73216, 0.035188
1040, 74240, 0.035365
1040, 75264, 0.035675
1040, 76288, 0.035490
1040, 77312, 0.035283
1040, 78336, 0.035754
1040, 79360, 0.035338
1040, 80384, 0.035302
1040, 81408, 0.035347
1040, 82432, 0.035686
1040, 83456, 0.035192
1040, 84480, 0.035631
1040, 85504, 0.035653
1040, 86528, 0.035249
1040, 87552, 0.035797
1040, 88576, 0.035546
1040, 89600, 0.035303
1040, 90624, 0.035121
1040, 91648, 0.035470
1040, 92672, 0.035585
1040, 93696, 0.035259
1040, 94720, 0.035813
1040, 95744, 0.035577
1040, 96768, 0.035370
1040, 97792, 0.035648
1040, 98816, 0.035750
1040, 99840, 0.035414
1040, 100864, 0.035486
1040, 101888, 0.035426
1040, 102912, 0.035522
1040, 103936, 0.035182
1040, 104960, 0.035315
1040, 105984, 0.035566
1040, 107008, 0.035359
1040, 108032, 0.035436
1040, 109056, 0.035477
1040, 110080, 0.035552
1040, 111104, 0.035388
1040, 112128, 0.035673
1040, 113152, 0.035259
1040, 114176, 0.035640
1040, 115200, 0.035646
1040, 116224, 0.035385
1040, 117248, 0.035615
1040, 118272, 0.035632
1040, 119296, 0.035507
1040, 120320, 0.035217
1040, 121344, 0.035492
1040, 122368, 0.035579
1040, 123392, 0.035491
1040, 124416, 0.035580
1040, 125440, 0.035562
1040, 126464, 0.035452
1040, 127488, 0.033705
