r, l, avgruntime
432, 64000, 0.036351
432, 65024, 0.036102
432, 66048, 0.036140
432, 67072, 0.036229
432, 68096, 0.036453
432, 69120, 0.036208
432, 70144, 0.036318
432, 71168, 0.036323
432, 72192, 0.036321
432, 73216, 0.035988
432, 74240, 0.036495
432, 75264, 0.036689
432, 76288, 0.036561
432, 77312, 0.036168
432, 78336, 0.036320
432, 79360, 0.036410
432, 80384, 0.036436
432, 81408, 0.036307
432, 82432, 0.036571
432, 83456, 0.036169
432, 84480, 0.035798
432, 85504, 0.035963
432, 86528, 0.036364
432, 87552, 0.036248
432, 88576, 0.036191
432, 89600, 0.036290
432, 90624, 0.036584
432, 91648, 0.036483
432, 92672, 0.036177
432, 93696, 0.036962
432, 94720, 0.036523
432, 95744, 0.036942
432, 96768, 0.036852
432, 97792, 0.036572
432, 98816, 0.036406
432, 99840, 0.036753
432, 100864, 0.036498
432, 101888, 0.036827
432, 102912, 0.036556
432, 103936, 0.036466
432, 104960, 0.036433
432, 105984, 0.036575
432, 107008, 0.036854
432, 108032, 0.036593
432, 109056, 0.036603
432, 110080, 0.036344
432, 111104, 0.036619
432, 112128, 0.036580
432, 113152, 0.036556
432, 114176, 0.036587
432, 115200, 0.036602
432, 116224, 0.036646
432, 117248, 0.036328
432, 118272, 0.036969
432, 119296, 0.036644
432, 120320, 0.036537
432, 121344, 0.036665
432, 122368, 0.036801
432, 123392, 0.035875
432, 124416, 0.036260
432, 125440, 0.036554
432, 126464, 0.036288
432, 127488, 0.035740
