r, l, avgruntime
1296, 64000, 0.034979
1296, 65024, 0.034722
1296, 66048, 0.034757
1296, 67072, 0.034757
1296, 68096, 0.034626
1296, 69120, 0.034873
1296, 70144, 0.034835
1296, 71168, 0.034838
1296, 72192, 0.034781
1296, 73216, 0.034976
1296, 74240, 0.034840
1296, 75264, 0.035140
1296, 76288, 0.034834
1296, 77312, 0.034316
1296, 78336, 0.034421
1296, 79360, 0.034808
1296, 80384, 0.034503
1296, 81408, 0.034730
1296, 82432, 0.034333
1296, 83456, 0.034550
1296, 84480, 0.034381
1296, 85504, 0.034409
1296, 86528, 0.034149
1296, 87552, 0.034285
1296, 88576, 0.034208
1296, 89600, 0.034294
1296, 90624, 0.034342
1296, 91648, 0.034323
1296, 92672, 0.034249
1296, 93696, 0.034081
1296, 94720, 0.034015
1296, 95744, 0.034170
1296, 96768, 0.033999
1296, 97792, 0.033792
1296, 98816, 0.034071
1296, 99840, 0.034095
1296, 100864, 0.033983
1296, 101888, 0.034445
1296, 102912, 0.034431
1296, 103936, 0.034496
1296, 104960, 0.034431
1296, 105984, 0.034475
1296, 107008, 0.034034
1296, 108032, 0.033875
1296, 109056, 0.033965
1296, 110080, 0.034076
1296, 111104, 0.034020
1296, 112128, 0.033856
1296, 113152, 0.034064
1296, 114176, 0.033920
1296, 115200, 0.034290
1296, 116224, 0.034113
1296, 117248, 0.034152
1296, 118272, 0.033944
1296, 119296, 0.034396
1296, 120320, 0.034019
1296, 121344, 0.034197
1296, 122368, 0.034161
1296, 123392, 0.034176
1296, 124416, 0.034264
1296, 125440, 0.034767
1296, 126464, 0.034897
1296, 127488, 0.034915
