r, l, avgruntime
3856, 64000, 0.033959
3856, 65024, 0.033966
3856, 66048, 0.034058
3856, 67072, 0.034087
3856, 68096, 0.033929
3856, 69120, 0.034077
3856, 70144, 0.033821
3856, 71168, 0.034026
3856, 72192, 0.033969
3856, 73216, 0.034000
3856, 74240, 0.034342
3856, 75264, 0.034081
3856, 76288, 0.034060
3856, 77312, 0.034337
3856, 78336, 0.033950
3856, 79360, 0.034073
3856, 80384, 0.034100
3856, 81408, 0.034089
3856, 82432, 0.034109
3856, 83456, 0.034363
3856, 84480, 0.033938
3856, 85504, 0.034070
3856, 86528, 0.034064
3856, 87552, 0.034285
3856, 88576, 0.034116
3856, 89600, 0.034408
3856, 90624, 0.034092
3856, 91648, 0.032460
3856, 92672, 0.031854
3856, 93696, 0.031949
3856, 94720, 0.033734
3856, 95744, 0.034296
3856, 96768, 0.034291
3856, 97792, 0.034231
3856, 98816, 0.034304
3856, 99840, 0.034177
3856, 100864, 0.034254
3856, 101888, 0.034387
3856, 102912, 0.034272
3856, 103936, 0.034210
3856, 104960, 0.034110
3856, 105984, 0.034175
3856, 107008, 0.034044
3856, 108032, 0.034330
3856, 109056, 0.034279
3856, 110080, 0.034122
3856, 111104, 0.034360
3856, 112128, 0.034464
3856, 113152, 0.034293
3856, 114176, 0.034532
3856, 115200, 0.034194
3856, 116224, 0.034227
3856, 117248, 0.034427
3856, 118272, 0.034462
3856, 119296, 0.034388
3856, 120320, 0.034412
3856, 121344, 0.034303
3856, 122368, 0.034272
3856, 123392, 0.034756
3856, 124416, 0.034312
3856, 125440, 0.034507
3856, 126464, 0.034242
3856, 127488, 0.034390
