r, l, avgruntime
688, 64000, 0.047717
688, 65024, 0.047952
688, 66048, 0.047037
688, 67072, 0.047284
688, 68096, 0.046919
688, 69120, 0.047643
688, 70144, 0.047859
688, 71168, 0.046904
688, 72192, 0.046930
688, 73216, 0.046956
688, 74240, 0.047324
688, 75264, 0.047155
688, 76288, 0.047039
688, 77312, 0.046868
688, 78336, 0.048296
688, 79360, 0.047156
688, 80384, 0.047523
688, 81408, 0.047128
688, 82432, 0.047234
688, 83456, 0.047445
688, 84480, 0.047754
688, 85504, 0.047118
688, 86528, 0.047728
688, 87552, 0.047463
688, 88576, 0.047992
688, 89600, 0.047964
688, 90624, 0.047645
688, 91648, 0.047159
688, 92672, 0.047164
688, 93696, 0.046987
688, 94720, 0.047261
688, 95744, 0.047781
688, 96768, 0.047540
688, 97792, 0.047692
688, 98816, 0.047950
688, 99840, 0.048030
688, 100864, 0.047180
688, 101888, 0.047111
688, 102912, 0.046630
688, 103936, 0.047816
688, 104960, 0.047770
688, 105984, 0.047217
688, 107008, 0.047711
688, 108032, 0.047841
688, 109056, 0.047841
688, 110080, 0.047195
688, 111104, 0.047109
688, 112128, 0.047689
688, 113152, 0.047050
688, 114176, 0.047186
688, 115200, 0.048029
688, 116224, 0.048489
688, 117248, 0.046971
688, 118272, 0.047582
688, 119296, 0.048070
688, 120320, 0.047736
688, 121344, 0.048057
688, 122368, 0.047885
688, 123392, 0.047063
688, 124416, 0.047886
688, 125440, 0.046823
688, 126464, 0.047583
688, 127488, 0.047400
