r, l, avgruntime
1264, 64000, 0.034246
1264, 65024, 0.034572
1264, 66048, 0.034664
1264, 67072, 0.034948
1264, 68096, 0.035103
1264, 69120, 0.034637
1264, 70144, 0.034543
1264, 71168, 0.034653
1264, 72192, 0.034745
1264, 73216, 0.034438
1264, 74240, 0.034880
1264, 75264, 0.034539
1264, 76288, 0.035118
1264, 77312, 0.034353
1264, 78336, 0.034810
1264, 79360, 0.034939
1264, 80384, 0.034965
1264, 81408, 0.034763
1264, 82432, 0.034503
1264, 83456, 0.034774
1264, 84480, 0.034673
1264, 85504, 0.034983
1264, 86528, 0.034634
1264, 87552, 0.034731
1264, 88576, 0.034905
1264, 89600, 0.034629
1264, 90624, 0.034880
1264, 91648, 0.034558
1264, 92672, 0.034910
1264, 93696, 0.034879
1264, 94720, 0.034589
1264, 95744, 0.034908
1264, 96768, 0.035123
1264, 97792, 0.035062
1264, 98816, 0.035166
1264, 99840, 0.035181
1264, 100864, 0.035231
1264, 101888, 0.034744
1264, 102912, 0.035090
1264, 103936, 0.035237
1264, 104960, 0.035210
1264, 105984, 0.035206
1264, 107008, 0.034949
1264, 108032, 0.035139
1264, 109056, 0.035336
1264, 110080, 0.034789
1264, 111104, 0.035410
1264, 112128, 0.035033
1264, 113152, 0.034882
1264, 114176, 0.035349
1264, 115200, 0.035000
1264, 116224, 0.035358
1264, 117248, 0.035270
1264, 118272, 0.035266
1264, 119296, 0.035245
1264, 120320, 0.034867
1264, 121344, 0.035182
1264, 122368, 0.035206
1264, 123392, 0.035275
1264, 124416, 0.035216
1264, 125440, 0.035122
1264, 126464, 0.035253
1264, 127488, 0.035146
