r, l, avgruntime
2336, 64000, 0.035084
2336, 65024, 0.034999
2336, 66048, 0.034539
2336, 67072, 0.034524
2336, 68096, 0.035048
2336, 69120, 0.034321
2336, 70144, 0.034413
2336, 71168, 0.034679
2336, 72192, 0.034907
2336, 73216, 0.034581
2336, 74240, 0.034910
2336, 75264, 0.034797
2336, 76288, 0.034799
2336, 77312, 0.034929
2336, 78336, 0.034697
2336, 79360, 0.034922
2336, 80384, 0.034834
2336, 81408, 0.034698
2336, 82432, 0.034587
2336, 83456, 0.035001
2336, 84480, 0.035054
2336, 85504, 0.034927
2336, 86528, 0.034579
2336, 87552, 0.034858
2336, 88576, 0.034698
2336, 89600, 0.034751
2336, 90624, 0.034653
2336, 91648, 0.034609
2336, 92672, 0.034773
2336, 93696, 0.034552
2336, 94720, 0.034636
2336, 95744, 0.034662
2336, 96768, 0.034719
2336, 97792, 0.034478
2336, 98816, 0.034806
2336, 99840, 0.034937
2336, 100864, 0.034969
2336, 101888, 0.034905
2336, 102912, 0.034703
2336, 103936, 0.034684
2336, 104960, 0.034829
2336, 105984, 0.034943
2336, 107008, 0.034995
2336, 108032, 0.034785
2336, 109056, 0.034645
2336, 110080, 0.034858
2336, 111104, 0.034838
2336, 112128, 0.035120
2336, 113152, 0.034869
2336, 114176, 0.034839
2336, 115200, 0.035153
2336, 116224, 0.035046
2336, 117248, 0.034877
2336, 118272, 0.035016
2336, 119296, 0.034988
2336, 120320, 0.035063
2336, 121344, 0.035177
2336, 122368, 0.034948
2336, 123392, 0.035209
2336, 124416, 0.034875
2336, 125440, 0.035131
2336, 126464, 0.035237
2336, 127488, 0.034745
