r, l, avgruntime
704, 64000, 0.036293
704, 65024, 0.035978
704, 66048, 0.035950
704, 67072, 0.035813
704, 68096, 0.036150
704, 69120, 0.035687
704, 70144, 0.036022
704, 71168, 0.036017
704, 72192, 0.035900
704, 73216, 0.036143
704, 74240, 0.036035
704, 75264, 0.035719
704, 76288, 0.036023
704, 77312, 0.035973
704, 78336, 0.036021
704, 79360, 0.035935
704, 80384, 0.035845
704, 81408, 0.035948
704, 82432, 0.036176
704, 83456, 0.036128
704, 84480, 0.036071
704, 85504, 0.036021
704, 86528, 0.035937
704, 87552, 0.036024
704, 88576, 0.035864
704, 89600, 0.036140
704, 90624, 0.035889
704, 91648, 0.035968
704, 92672, 0.036178
704, 93696, 0.035958
704, 94720, 0.036429
704, 95744, 0.036041
704, 96768, 0.035978
704, 97792, 0.036193
704, 98816, 0.036293
704, 99840, 0.036360
704, 100864, 0.036273
704, 101888, 0.036083
704, 102912, 0.036295
704, 103936, 0.035917
704, 104960, 0.036278
704, 105984, 0.036108
704, 107008, 0.036335
704, 108032, 0.035906
704, 109056, 0.035953
704, 110080, 0.035919
704, 111104, 0.036338
704, 112128, 0.036108
704, 113152, 0.036240
704, 114176, 0.036208
704, 115200, 0.036190
704, 116224, 0.036122
704, 117248, 0.036073
704, 118272, 0.035979
704, 119296, 0.035948
704, 120320, 0.036233
704, 121344, 0.036318
704, 122368, 0.036139
704, 123392, 0.036603
704, 124416, 0.036063
704, 125440, 0.036289
704, 126464, 0.036012
704, 127488, 0.035845
