r, l, avgruntime
1248, 64000, 0.032914
1248, 65024, 0.031761
1248, 66048, 0.031833
1248, 67072, 0.033217
1248, 68096, 0.033206
1248, 69120, 0.032881
1248, 70144, 0.033759
1248, 71168, 0.033063
1248, 72192, 0.033734
1248, 73216, 0.034080
1248, 74240, 0.034789
1248, 75264, 0.034851
1248, 76288, 0.035127
1248, 77312, 0.034716
1248, 78336, 0.035084
1248, 79360, 0.035062
1248, 80384, 0.034880
1248, 81408, 0.034674
1248, 82432, 0.035095
1248, 83456, 0.034768
1248, 84480, 0.035118
1248, 85504, 0.034751
1248, 86528, 0.034739
1248, 87552, 0.034998
1248, 88576, 0.034932
1248, 89600, 0.034790
1248, 90624, 0.034792
1248, 91648, 0.034871
1248, 92672, 0.034963
1248, 93696, 0.035214
1248, 94720, 0.034810
1248, 95744, 0.034866
1248, 96768, 0.034364
1248, 97792, 0.035062
1248, 98816, 0.035350
1248, 99840, 0.035524
1248, 100864, 0.035256
1248, 101888, 0.035079
1248, 102912, 0.035082
1248, 103936, 0.035260
1248, 104960, 0.035438
1248, 105984, 0.035173
1248, 107008, 0.035609
1248, 108032, 0.035415
1248, 109056, 0.035402
1248, 110080, 0.035573
1248, 111104, 0.035554
1248, 112128, 0.035447
1248, 113152, 0.035198
1248, 114176, 0.034889
1248, 115200, 0.035394
1248, 116224, 0.035309
1248, 117248, 0.035514
1248, 118272, 0.035305
1248, 119296, 0.035031
1248, 120320, 0.035378
1248, 121344, 0.035359
1248, 122368, 0.035322
1248, 123392, 0.036089
1248, 124416, 0.036089
1248, 125440, 0.036130
1248, 126464, 0.036217
1248, 127488, 0.036232
