r, l, avgruntime
80, 64000, 0.037478
80, 65024, 0.036664
80, 66048, 0.036792
80, 67072, 0.037112
80, 68096, 0.037170
80, 69120, 0.037113
80, 70144, 0.036808
80, 71168, 0.037017
80, 72192, 0.036929
80, 73216, 0.037107
80, 74240, 0.036666
80, 75264, 0.037290
80, 76288, 0.037334
80, 77312, 0.036898
80, 78336, 0.037072
80, 79360, 0.037144
80, 80384, 0.037279
80, 81408, 0.037096
80, 82432, 0.036898
80, 83456, 0.037274
80, 84480, 0.037496
80, 85504, 0.037164
80, 86528, 0.036862
80, 87552, 0.037596
80, 88576, 0.037147
80, 89600, 0.037202
80, 90624, 0.036721
80, 91648, 0.037185
80, 92672, 0.037275
80, 93696, 0.036980
80, 94720, 0.037092
80, 95744, 0.037081
80, 96768, 0.037340
80, 97792, 0.037073
80, 98816, 0.037087
80, 99840, 0.036918
80, 100864, 0.036859
80, 101888, 0.036696
80, 102912, 0.037026
80, 103936, 0.036826
80, 104960, 0.036913
80, 105984, 0.037045
80, 107008, 0.036835
80, 108032, 0.036838
80, 109056, 0.036580
80, 110080, 0.037097
80, 111104, 0.036930
80, 112128, 0.037112
80, 113152, 0.036995
80, 114176, 0.037067
80, 115200, 0.037072
80, 116224, 0.037205
80, 117248, 0.036918
80, 118272, 0.036681
80, 119296, 0.036799
80, 120320, 0.036664
80, 121344, 0.037072
80, 122368, 0.036570
80, 123392, 0.036898
80, 124416, 0.036997
80, 125440, 0.036288
80, 126464, 0.036721
80, 127488, 0.037108
