r, l, avgruntime
976, 64000, 0.036383
976, 65024, 0.036190
976, 66048, 0.035773
976, 67072, 0.035870
976, 68096, 0.036022
976, 69120, 0.035691
976, 70144, 0.035547
976, 71168, 0.035841
976, 72192, 0.036198
976, 73216, 0.036495
976, 74240, 0.035453
976, 75264, 0.035929
976, 76288, 0.036859
976, 77312, 0.036556
976, 78336, 0.036710
976, 79360, 0.035802
976, 80384, 0.035387
976, 81408, 0.035616
976, 82432, 0.035310
976, 83456, 0.035265
976, 84480, 0.035394
976, 85504, 0.035433
976, 86528, 0.035563
976, 87552, 0.035521
976, 88576, 0.035669
976, 89600, 0.035291
976, 90624, 0.035122
976, 91648, 0.035176
976, 92672, 0.035500
976, 93696, 0.035018
976, 94720, 0.035518
976, 95744, 0.035377
976, 96768, 0.035460
976, 97792, 0.035588
976, 98816, 0.035659
976, 99840, 0.036146
976, 100864, 0.034612
976, 101888, 0.034360
976, 102912, 0.034169
976, 103936, 0.034363
976, 104960, 0.034207
976, 105984, 0.034232
976, 107008, 0.034342
976, 108032, 0.034285
976, 109056, 0.034333
976, 110080, 0.034240
976, 111104, 0.034259
976, 112128, 0.034366
976, 113152, 0.035619
976, 114176, 0.036598
976, 115200, 0.036227
976, 116224, 0.036570
976, 117248, 0.036329
976, 118272, 0.036498
976, 119296, 0.036168
976, 120320, 0.036042
976, 121344, 0.036135
976, 122368, 0.036449
976, 123392, 0.036487
976, 124416, 0.036532
976, 125440, 0.036199
976, 126464, 0.036403
976, 127488, 0.035906
