r, l, avgruntime
832, 64000, 0.037616
832, 65024, 0.037419
832, 66048, 0.037396
832, 67072, 0.037372
832, 68096, 0.037177
832, 69120, 0.037249
832, 70144, 0.037330
832, 71168, 0.037577
832, 72192, 0.037582
832, 73216, 0.037719
832, 74240, 0.037448
832, 75264, 0.037562
832, 76288, 0.037246
832, 77312, 0.037762
832, 78336, 0.037500
832, 79360, 0.037704
832, 80384, 0.037694
832, 81408, 0.037860
832, 82432, 0.038049
832, 83456, 0.038086
832, 84480, 0.037880
832, 85504, 0.037982
832, 86528, 0.038121
832, 87552, 0.038098
832, 88576, 0.037721
832, 89600, 0.038169
832, 90624, 0.038019
832, 91648, 0.038055
832, 92672, 0.038247
832, 93696, 0.037946
832, 94720, 0.038129
832, 95744, 0.038140
832, 96768, 0.038311
832, 97792, 0.038198
832, 98816, 0.037727
832, 99840, 0.037858
832, 100864, 0.038179
832, 101888, 0.038121
832, 102912, 0.038090
832, 103936, 0.038002
832, 104960, 0.038157
832, 105984, 0.038003
832, 107008, 0.038105
832, 108032, 0.038038
832, 109056, 0.038109
832, 110080, 0.037828
832, 111104, 0.038066
832, 112128, 0.038091
832, 113152, 0.037888
832, 114176, 0.038317
832, 115200, 0.038027
832, 116224, 0.038098
832, 117248, 0.038392
832, 118272, 0.038075
832, 119296, 0.038043
832, 120320, 0.038229
832, 121344, 0.038096
832, 122368, 0.038243
832, 123392, 0.037936
832, 124416, 0.038180
832, 125440, 0.037759
832, 126464, 0.037938
832, 127488, 0.038005
