r, l, avgruntime
1232, 64000, 0.034880
1232, 65024, 0.035605
1232, 66048, 0.035697
1232, 67072, 0.035790
1232, 68096, 0.035530
1232, 69120, 0.035740
1232, 70144, 0.034653
1232, 71168, 0.035046
1232, 72192, 0.035276
1232, 73216, 0.035273
1232, 74240, 0.035503
1232, 75264, 0.035559
1232, 76288, 0.034817
1232, 77312, 0.035227
1232, 78336, 0.035319
1232, 79360, 0.035293
1232, 80384, 0.035477
1232, 81408, 0.035503
1232, 82432, 0.034542
1232, 83456, 0.033871
1232, 84480, 0.033876
1232, 85504, 0.034048
1232, 86528, 0.034136
1232, 87552, 0.034767
1232, 88576, 0.035569
1232, 89600, 0.035094
1232, 90624, 0.035446
1232, 91648, 0.035525
1232, 92672, 0.035505
1232, 93696, 0.034553
1232, 94720, 0.035297
1232, 95744, 0.035657
1232, 96768, 0.035717
1232, 97792, 0.035691
1232, 98816, 0.035320
1232, 99840, 0.034491
1232, 100864, 0.034097
1232, 101888, 0.034409
1232, 102912, 0.033977
1232, 103936, 0.034008
1232, 104960, 0.034277
1232, 105984, 0.034375
1232, 107008, 0.034165
1232, 108032, 0.033989
1232, 109056, 0.034242
1232, 110080, 0.034069
1232, 111104, 0.034176
1232, 112128, 0.034513
1232, 113152, 0.034612
1232, 114176, 0.034510
1232, 115200, 0.034486
1232, 116224, 0.034713
1232, 117248, 0.034613
1232, 118272, 0.034719
1232, 119296, 0.034896
1232, 120320, 0.034762
1232, 121344, 0.034932
1232, 122368, 0.034680
1232, 123392, 0.034773
1232, 124416, 0.034961
1232, 125440, 0.035201
1232, 126464, 0.035250
1232, 127488, 0.034591
