r, l, avgruntime
2256, 64000, 0.032811
2256, 65024, 0.033448
2256, 66048, 0.033285
2256, 67072, 0.032960
2256, 68096, 0.033060
2256, 69120, 0.033596
2256, 70144, 0.033184
2256, 71168, 0.033102
2256, 72192, 0.033344
2256, 73216, 0.032905
2256, 74240, 0.033198
2256, 75264, 0.033048
2256, 76288, 0.033083
2256, 77312, 0.033010
2256, 78336, 0.033442
2256, 79360, 0.033441
2256, 80384, 0.033198
2256, 81408, 0.033473
2256, 82432, 0.033185
2256, 83456, 0.032983
2256, 84480, 0.033444
2256, 85504, 0.033331
2256, 86528, 0.033481
2256, 87552, 0.033644
2256, 88576, 0.033424
2256, 89600, 0.033396
2256, 90624, 0.033406
2256, 91648, 0.033351
2256, 92672, 0.033293
2256, 93696, 0.033365
2256, 94720, 0.033433
2256, 95744, 0.033419
2256, 96768, 0.033295
2256, 97792, 0.032876
2256, 98816, 0.033145
2256, 99840, 0.033538
2256, 100864, 0.033221
2256, 101888, 0.033104
2256, 102912, 0.033671
2256, 103936, 0.033514
2256, 104960, 0.033293
2256, 105984, 0.033551
2256, 107008, 0.033445
2256, 108032, 0.033093
2256, 109056, 0.033651
2256, 110080, 0.033650
2256, 111104, 0.033158
2256, 112128, 0.033506
2256, 113152, 0.033063
2256, 114176, 0.033059
2256, 115200, 0.033358
2256, 116224, 0.033315
2256, 117248, 0.033289
2256, 118272, 0.033528
2256, 119296, 0.033093
2256, 120320, 0.033273
2256, 121344, 0.033510
2256, 122368, 0.033207
2256, 123392, 0.033113
2256, 124416, 0.033176
2256, 125440, 0.033634
2256, 126464, 0.033364
2256, 127488, 0.032723
