r, l, avgruntime
1152, 64000, 0.033737
1152, 65024, 0.033752
1152, 66048, 0.033248
1152, 67072, 0.033002
1152, 68096, 0.034216
1152, 69120, 0.032473
1152, 70144, 0.032151
1152, 71168, 0.033274
1152, 72192, 0.034470
1152, 73216, 0.032931
1152, 74240, 0.033721
1152, 75264, 0.034521
1152, 76288, 0.033080
1152, 77312, 0.033713
1152, 78336, 0.032374
1152, 79360, 0.032903
1152, 80384, 0.031184
1152, 81408, 0.032068
1152, 82432, 0.031416
1152, 83456, 0.032076
1152, 84480, 0.031312
1152, 85504, 0.032744
1152, 86528, 0.032916
1152, 87552, 0.032974
1152, 88576, 0.031252
1152, 89600, 0.032638
1152, 90624, 0.033910
1152, 91648, 0.033689
1152, 92672, 0.031721
1152, 93696, 0.033275
1152, 94720, 0.031871
1152, 95744, 0.032708
1152, 96768, 0.033090
1152, 97792, 0.034303
1152, 98816, 0.032975
1152, 99840, 0.032599
1152, 100864, 0.032996
1152, 101888, 0.032581
1152, 102912, 0.034143
1152, 103936, 0.033668
1152, 104960, 0.033055
1152, 105984, 0.033782
1152, 107008, 0.031780
1152, 108032, 0.031508
1152, 109056, 0.033596
1152, 110080, 0.032395
1152, 111104, 0.033599
1152, 112128, 0.033456
1152, 113152, 0.031932
1152, 114176, 0.035441
1152, 115200, 0.033004
1152, 116224, 0.033223
1152, 117248, 0.033550
1152, 118272, 0.031202
1152, 119296, 0.033604
1152, 120320, 0.033718
1152, 121344, 0.033169
1152, 122368, 0.032495
1152, 123392, 0.032936
1152, 124416, 0.033973
1152, 125440, 0.033894
1152, 126464, 0.033494
1152, 127488, 0.033866
