r, l, avgruntime
2608, 64000, 0.034308
2608, 65024, 0.034019
2608, 66048, 0.033713
2608, 67072, 0.034042
2608, 68096, 0.033887
2608, 69120, 0.034015
2608, 70144, 0.034252
2608, 71168, 0.034189
2608, 72192, 0.033895
2608, 73216, 0.034043
2608, 74240, 0.034032
2608, 75264, 0.034125
2608, 76288, 0.034125
2608, 77312, 0.034291
2608, 78336, 0.034023
2608, 79360, 0.034226
2608, 80384, 0.033936
2608, 81408, 0.034080
2608, 82432, 0.034159
2608, 83456, 0.034175
2608, 84480, 0.033979
2608, 85504, 0.034072
2608, 86528, 0.034260
2608, 87552, 0.034131
2608, 88576, 0.034156
2608, 89600, 0.034143
2608, 90624, 0.034163
2608, 91648, 0.034050
2608, 92672, 0.034218
2608, 93696, 0.034241
2608, 94720, 0.034001
2608, 95744, 0.033851
2608, 96768, 0.034226
2608, 97792, 0.034371
2608, 98816, 0.034249
2608, 99840, 0.034006
2608, 100864, 0.034034
2608, 101888, 0.033970
2608, 102912, 0.034174
2608, 103936, 0.033966
2608, 104960, 0.034091
2608, 105984, 0.034148
2608, 107008, 0.033975
2608, 108032, 0.034379
2608, 109056, 0.034392
2608, 110080, 0.034279
2608, 111104, 0.034222
2608, 112128, 0.034462
2608, 113152, 0.034153
2608, 114176, 0.034258
2608, 115200, 0.033831
2608, 116224, 0.034362
2608, 117248, 0.034111
2608, 118272, 0.034023
2608, 119296, 0.034154
2608, 120320, 0.033882
2608, 121344, 0.034247
2608, 122368, 0.034218
2608, 123392, 0.034193
2608, 124416, 0.034155
2608, 125440, 0.034263
2608, 126464, 0.034038
2608, 127488, 0.034067
