r, l, avgruntime
3344, 64000, 0.036152
3344, 65024, 0.035900
3344, 66048, 0.035229
3344, 67072, 0.035105
3344, 68096, 0.034987
3344, 69120, 0.035336
3344, 70144, 0.035278
3344, 71168, 0.035022
3344, 72192, 0.034860
3344, 73216, 0.034707
3344, 74240, 0.035508
3344, 75264, 0.035897
3344, 76288, 0.036025
3344, 77312, 0.035504
3344, 78336, 0.035404
3344, 79360, 0.035902
3344, 80384, 0.035468
3344, 81408, 0.034475
3344, 82432, 0.034686
3344, 83456, 0.035072
3344, 84480, 0.035310
3344, 85504, 0.034786
3344, 86528, 0.036200
3344, 87552, 0.035638
3344, 88576, 0.036105
3344, 89600, 0.035735
3344, 90624, 0.035707
3344, 91648, 0.035618
3344, 92672, 0.035280
3344, 93696, 0.035369
3344, 94720, 0.035902
3344, 95744, 0.036108
3344, 96768, 0.035819
3344, 97792, 0.036228
3344, 98816, 0.035894
3344, 99840, 0.035885
3344, 100864, 0.035991
3344, 101888, 0.035824
3344, 102912, 0.035610
3344, 103936, 0.035701
3344, 104960, 0.036093
3344, 105984, 0.035657
3344, 107008, 0.035532
3344, 108032, 0.035724
3344, 109056, 0.035498
3344, 110080, 0.035599
3344, 111104, 0.034574
3344, 112128, 0.034469
3344, 113152, 0.034398
3344, 114176, 0.034169
3344, 115200, 0.035472
3344, 116224, 0.035869
3344, 117248, 0.035709
3344, 118272, 0.035706
3344, 119296, 0.035914
3344, 120320, 0.035758
3344, 121344, 0.035627
3344, 122368, 0.035764
3344, 123392, 0.036011
3344, 124416, 0.035753
3344, 125440, 0.035703
3344, 126464, 0.035858
3344, 127488, 0.035895
