r, l, avgruntime
160, 64000, 0.039926
160, 65024, 0.040238
160, 66048, 0.040052
160, 67072, 0.040303
160, 68096, 0.039783
160, 69120, 0.040018
160, 70144, 0.040165
160, 71168, 0.040372
160, 72192, 0.039913
160, 73216, 0.039980
160, 74240, 0.039668
160, 75264, 0.040524
160, 76288, 0.040359
160, 77312, 0.040135
160, 78336, 0.040175
160, 79360, 0.040110
160, 80384, 0.040061
160, 81408, 0.040365
160, 82432, 0.040009
160, 83456, 0.040151
160, 84480, 0.039946
160, 85504, 0.039987
160, 86528, 0.040090
160, 87552, 0.040317
160, 88576, 0.040298
160, 89600, 0.040563
160, 90624, 0.039847
160, 91648, 0.040282
160, 92672, 0.040193
160, 93696, 0.040214
160, 94720, 0.040181
160, 95744, 0.040598
160, 96768, 0.039972
160, 97792, 0.039937
160, 98816, 0.040164
160, 99840, 0.040133
160, 100864, 0.040144
160, 101888, 0.040535
160, 102912, 0.039958
160, 103936, 0.040262
160, 104960, 0.040096
160, 105984, 0.040073
160, 107008, 0.040013
160, 108032, 0.040532
160, 109056, 0.039978
160, 110080, 0.040015
160, 111104, 0.040304
160, 112128, 0.040468
160, 113152, 0.040355
160, 114176, 0.039739
160, 115200, 0.040564
160, 116224, 0.040293
160, 117248, 0.040443
160, 118272, 0.040178
160, 119296, 0.040386
160, 120320, 0.040277
160, 121344, 0.040046
160, 122368, 0.040144
160, 123392, 0.040222
160, 124416, 0.040311
160, 125440, 0.039669
160, 126464, 0.040139
160, 127488, 0.040507
